timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T03:25:05Z,167308,3.85,11.40,37.41
2026-05-12T03:25:06Z,167308,4.82,11.40,37.41
2026-05-12T03:25:07Z,167308,3.85,11.40,37.41
2026-05-12T03:25:08Z,167308,3.85,11.40,37.41
2026-05-12T03:25:09Z,167308,3.84,11.40,37.41
2026-05-12T03:25:10Z,167308,4.81,11.40,37.41
2026-05-12T03:25:12Z,167308,2.88,11.40,37.41
2026-05-12T03:25:13Z,167308,3.84,11.40,37.41
2026-05-12T03:25:14Z,167308,3.84,11.40,37.41
2026-05-12T03:25:15Z,167308,2.89,11.40,37.41
2026-05-12T03:25:16Z,167308,2.89,11.40,37.41
2026-05-12T03:25:17Z,167308,4.81,11.40,37.41
2026-05-12T03:25:18Z,167308,3.84,11.40,37.41
2026-05-12T03:25:19Z,167308,2.88,11.40,37.41
2026-05-12T03:25:20Z,167308,4.80,11.40,37.41
2026-05-12T03:25:21Z,167308,2.89,11.40,37.41
2026-05-12T03:25:22Z,167308,3.84,11.40,37.41
2026-05-12T03:25:23Z,167308,2.89,11.40,37.41
2026-05-12T03:25:24Z,167308,3.84,11.40,37.41
2026-05-12T03:25:25Z,167308,2.89,11.40,37.41
2026-05-12T03:25:26Z,167308,4.81,11.40,37.41
2026-05-12T03:25:27Z,167308,3.84,11.40,37.41
2026-05-12T03:25:28Z,167308,4.81,11.40,37.41
2026-05-12T03:25:29Z,167308,4.81,11.40,37.41
2026-05-12T03:25:30Z,167308,3.85,11.40,37.41
2026-05-12T03:25:31Z,167308,3.85,11.40,37.41
2026-05-12T03:25:32Z,167308,2.89,11.40,37.41
2026-05-12T03:25:33Z,167308,3.85,11.40,37.41
2026-05-12T03:25:34Z,167308,4.80,11.40,37.41
2026-05-12T03:25:35Z,167308,2.88,11.40,37.41
2026-05-12T03:25:36Z,167308,4.80,11.40,37.41
2026-05-12T03:25:38Z,167308,2.89,11.40,37.41
2026-05-12T03:25:39Z,167308,3.84,11.40,37.41
2026-05-12T03:25:40Z,167308,2.88,11.40,37.41
2026-05-12T03:25:41Z,167308,3.84,11.40,37.41
2026-05-12T03:25:42Z,167308,3.85,11.40,37.41
2026-05-12T03:25:43Z,167308,4.81,11.40,37.41
2026-05-12T03:25:44Z,167308,3.84,11.40,37.41
2026-05-12T03:25:45Z,167308,3.86,11.40,37.41
2026-05-12T03:25:46Z,167308,4.81,11.40,37.41
2026-05-12T03:25:47Z,167308,3.82,11.40,37.41
2026-05-12T03:25:48Z,167308,4.80,11.40,37.41
2026-05-12T03:25:49Z,167308,4.81,11.40,37.41
2026-05-12T03:25:50Z,167308,3.86,11.40,37.41
2026-05-12T03:25:51Z,167308,3.84,11.40,37.41
2026-05-12T03:25:52Z,167308,4.81,11.40,37.41
2026-05-12T03:25:53Z,167308,2.88,11.40,37.41
2026-05-12T03:25:54Z,167308,2.89,11.40,37.41
2026-05-12T03:25:55Z,167308,3.85,11.40,37.41
2026-05-12T03:25:56Z,167308,4.82,11.40,37.41
2026-05-12T03:25:57Z,167308,3.85,11.40,37.41
2026-05-12T03:25:58Z,167308,3.85,11.40,37.41
2026-05-12T03:25:59Z,167308,4.79,11.40,37.41
2026-05-12T03:26:00Z,167308,3.84,11.40,37.41
2026-05-12T03:26:01Z,167308,3.86,11.40,37.41
2026-05-12T03:26:02Z,167308,3.85,11.40,37.41
2026-05-12T03:26:04Z,167308,4.81,11.40,37.41
2026-05-12T03:26:05Z,167308,3.85,11.40,37.41
2026-05-12T03:26:06Z,167308,3.85,11.40,37.41
2026-05-12T03:26:07Z,167308,3.85,11.40,37.41
2026-05-12T03:26:08Z,167308,2.89,11.40,37.41
2026-05-12T03:26:09Z,167308,2.89,11.40,37.41
2026-05-12T03:26:10Z,167308,3.83,11.40,37.41
2026-05-12T03:26:11Z,167308,4.79,11.40,37.41
2026-05-12T03:26:12Z,167308,4.82,11.40,37.41
2026-05-12T03:26:13Z,167308,3.85,11.40,37.41
2026-05-12T03:26:14Z,167308,4.81,11.40,37.41
2026-05-12T03:26:15Z,167308,3.86,11.40,37.41
2026-05-12T03:26:16Z,167308,4.81,11.40,37.41
2026-05-12T03:26:17Z,167308,2.89,11.40,37.41
2026-05-12T03:26:18Z,167308,5.77,11.40,37.41
2026-05-12T03:26:19Z,167308,4.80,11.40,37.41
2026-05-12T03:26:20Z,167308,4.81,11.40,37.41
2026-05-12T03:26:21Z,167308,2.89,11.40,37.41
2026-05-12T03:26:22Z,167308,3.85,11.40,37.41
2026-05-12T03:26:23Z,167308,3.85,11.40,37.41
2026-05-12T03:26:24Z,167308,3.85,11.40,37.41
2026-05-12T03:26:25Z,167308,3.84,11.40,37.41
2026-05-12T03:26:26Z,167308,2.88,11.40,37.41
2026-05-12T03:26:27Z,167308,3.84,11.40,37.41
2026-05-12T03:26:28Z,167308,4.80,11.40,37.41
2026-05-12T03:26:30Z,167308,3.86,11.40,37.41
2026-05-12T03:26:31Z,167308,3.85,11.40,37.41
2026-05-12T03:26:32Z,167308,3.84,11.40,37.41
2026-05-12T03:26:33Z,167308,2.88,11.40,37.41
2026-05-12T03:26:34Z,167308,3.85,11.40,37.41
2026-05-12T03:26:35Z,167308,2.88,11.40,37.41
2026-05-12T03:26:36Z,167308,2.88,11.40,37.41
2026-05-12T03:26:37Z,167308,4.81,11.40,37.41
2026-05-12T03:26:38Z,167308,3.85,11.40,37.41
2026-05-12T03:26:39Z,167308,4.80,11.40,37.41
2026-05-12T03:26:40Z,167308,4.80,11.40,37.41
2026-05-12T03:26:41Z,167308,3.85,11.40,37.41
2026-05-12T03:26:42Z,167308,2.89,11.40,37.41
2026-05-12T03:26:43Z,167308,3.85,11.40,37.41
2026-05-12T03:26:44Z,167308,3.85,11.40,37.41
2026-05-12T03:26:45Z,167308,3.85,11.40,37.41
2026-05-12T03:26:46Z,167308,4.82,11.40,37.41
2026-05-12T03:26:47Z,167308,3.82,11.40,37.41
2026-05-12T03:26:48Z,167308,2.88,11.40,37.41
2026-05-12T03:26:49Z,167308,4.81,11.40,37.41
2026-05-12T03:26:50Z,167308,3.84,11.40,37.41
2026-05-12T03:26:51Z,167308,4.80,11.40,37.41
2026-05-12T03:26:52Z,167308,3.85,11.40,37.41
2026-05-12T03:26:53Z,167308,5.77,11.40,37.41
2026-05-12T03:26:54Z,167308,4.80,11.40,37.41
2026-05-12T03:26:56Z,167308,4.79,11.40,37.41
2026-05-12T03:26:57Z,167308,4.80,11.40,37.41
2026-05-12T03:26:58Z,167308,3.85,11.40,37.41
2026-05-12T03:26:59Z,167308,3.85,11.40,37.41
2026-05-12T03:27:00Z,167308,3.84,11.40,37.41
2026-05-12T03:27:01Z,167308,3.84,11.40,37.41
2026-05-12T03:27:02Z,167308,4.81,11.40,37.41
2026-05-12T03:27:03Z,167308,2.88,11.40,37.41
2026-05-12T03:27:04Z,167308,4.80,11.40,37.41
2026-05-12T03:27:05Z,167308,3.85,11.40,37.41
2026-05-12T03:27:06Z,167308,3.85,11.40,37.41
2026-05-12T03:27:07Z,167308,4.80,11.40,37.41
2026-05-12T03:27:08Z,167308,5.77,11.40,37.41
2026-05-12T03:27:09Z,167308,3.85,11.40,37.41
2026-05-12T03:27:10Z,167308,3.85,11.40,37.41
2026-05-12T03:27:11Z,167308,3.85,11.40,37.41
2026-05-12T03:27:12Z,167308,4.81,11.40,37.41
2026-05-12T03:27:13Z,167308,3.85,11.40,37.41
2026-05-12T03:27:14Z,167308,3.85,11.40,37.41
2026-05-12T03:27:15Z,167308,4.81,11.40,37.41
2026-05-12T03:27:16Z,167308,3.85,11.40,37.41
2026-05-12T03:27:17Z,167308,4.79,11.40,37.41
2026-05-12T03:27:18Z,167308,4.81,11.40,37.41
2026-05-12T03:27:19Z,167308,4.80,11.40,37.41
2026-05-12T03:27:20Z,167308,3.84,11.40,37.41
2026-05-12T03:27:22Z,167308,4.81,11.40,37.41
2026-05-12T03:27:23Z,167308,3.85,11.40,37.41
2026-05-12T03:27:24Z,167308,3.86,11.40,37.41
2026-05-12T03:27:25Z,167308,3.85,11.40,37.41
2026-05-12T03:27:26Z,167308,2.88,11.40,37.41
2026-05-12T03:27:27Z,167308,4.81,11.40,37.41
2026-05-12T03:27:28Z,167308,3.84,11.40,37.41
2026-05-12T03:27:29Z,167308,3.84,11.40,37.41
2026-05-12T03:27:30Z,167308,3.84,11.40,37.41
2026-05-12T03:27:31Z,167308,4.81,11.40,37.41
2026-05-12T03:27:32Z,167308,3.85,11.40,37.41
2026-05-12T03:27:33Z,167308,3.86,11.40,37.41
2026-05-12T03:27:34Z,167308,3.85,11.40,37.41
2026-05-12T03:27:35Z,167308,3.85,11.40,37.41
2026-05-12T03:27:36Z,167308,2.88,11.40,37.41
2026-05-12T03:27:37Z,167308,2.88,11.40,37.41
2026-05-12T03:27:38Z,167308,3.85,11.40,37.41
2026-05-12T03:27:39Z,167308,1.92,11.40,37.41
2026-05-12T03:27:40Z,167308,3.85,11.40,37.41
2026-05-12T03:27:41Z,167308,3.84,11.40,37.41
2026-05-12T03:27:42Z,167308,3.85,11.40,37.41
2026-05-12T03:27:43Z,167308,2.89,11.40,37.41
2026-05-12T03:27:44Z,167308,2.89,11.40,37.41
2026-05-12T03:27:45Z,167308,3.84,11.40,37.41
2026-05-12T03:27:46Z,167308,3.84,11.40,37.41
2026-05-12T03:27:48Z,167308,3.85,11.40,37.41
2026-05-12T03:27:49Z,167308,4.79,11.40,37.41
2026-05-12T03:27:50Z,167308,3.85,11.40,37.41
2026-05-12T03:27:51Z,167308,3.85,11.40,37.41
2026-05-12T03:27:52Z,167308,4.80,11.40,37.41
2026-05-12T03:27:53Z,167308,3.85,11.40,37.41
2026-05-12T03:27:54Z,167308,3.85,11.40,37.41
2026-05-12T03:27:55Z,167308,5.78,11.40,37.41
2026-05-12T03:27:56Z,167308,4.80,11.40,37.41
2026-05-12T03:27:57Z,167308,4.81,11.40,37.41
2026-05-12T03:27:58Z,167308,3.84,11.40,37.41
2026-05-12T03:27:59Z,167308,3.85,11.40,37.41
2026-05-12T03:28:00Z,167308,2.89,11.40,37.41
2026-05-12T03:28:01Z,167308,1.93,11.40,37.41
2026-05-12T03:28:02Z,167308,3.85,11.40,37.41
2026-05-12T03:28:03Z,167308,3.85,11.40,37.41
2026-05-12T03:28:04Z,167308,3.85,11.40,37.41
2026-05-12T03:28:05Z,167308,3.85,11.40,37.41
2026-05-12T03:28:06Z,167308,1.92,11.40,37.41
2026-05-12T03:28:07Z,167308,2.88,11.40,37.41
2026-05-12T03:28:08Z,167308,1.92,11.40,37.41
2026-05-12T03:28:09Z,167308,2.89,11.40,37.41
2026-05-12T03:28:10Z,167308,1.92,11.40,37.41
2026-05-12T03:28:11Z,167308,2.89,11.40,37.41
2026-05-12T03:28:12Z,167308,2.89,11.40,37.41
2026-05-12T03:28:14Z,167308,1.92,11.40,37.41
2026-05-12T03:28:15Z,167308,2.89,11.40,37.41
2026-05-12T03:28:16Z,167308,3.85,11.40,37.41
2026-05-12T03:28:17Z,167308,3.85,11.40,37.41
2026-05-12T03:28:18Z,167308,3.85,11.40,37.41
2026-05-12T03:28:19Z,167308,5.76,11.40,37.41
2026-05-12T03:28:20Z,167308,5.76,11.40,37.41
2026-05-12T03:28:21Z,167308,4.80,11.40,37.41
2026-05-12T03:28:22Z,167308,4.80,11.40,37.41
2026-05-12T03:28:23Z,167308,4.80,11.40,37.41
2026-05-12T03:28:24Z,167308,4.81,11.40,37.41
2026-05-12T03:28:25Z,167308,5.76,11.40,37.41
2026-05-12T03:28:26Z,167308,4.82,11.40,37.41
2026-05-12T03:28:27Z,167308,5.77,11.40,37.41
2026-05-12T03:28:28Z,167308,3.84,11.40,37.41
2026-05-12T03:28:29Z,167308,3.85,11.40,37.41
2026-05-12T03:28:30Z,167308,3.85,11.40,37.41
2026-05-12T03:28:31Z,167308,2.89,11.40,37.41
2026-05-12T03:28:32Z,167308,4.81,11.40,37.41
2026-05-12T03:28:33Z,167308,4.80,11.40,37.41
2026-05-12T03:28:34Z,167308,4.81,11.40,37.41
2026-05-12T03:28:35Z,167308,4.81,11.40,37.41
2026-05-12T03:28:36Z,167308,3.84,11.40,37.41
2026-05-12T03:28:37Z,167308,3.84,11.40,37.41
2026-05-12T03:28:38Z,167308,3.84,11.40,37.41
2026-05-12T03:28:40Z,167308,4.81,11.40,37.41
2026-05-12T03:28:41Z,167308,4.80,11.40,37.41
2026-05-12T03:28:42Z,167308,3.85,11.40,37.41
2026-05-12T03:28:43Z,167308,4.81,11.40,37.41
2026-05-12T03:28:44Z,167308,4.80,11.40,37.41
2026-05-12T03:28:45Z,167308,2.89,11.40,37.41
2026-05-12T03:28:46Z,167308,3.84,11.40,37.41
2026-05-12T03:28:47Z,167308,3.85,11.40,37.41
2026-05-12T03:28:48Z,167308,5.75,11.40,37.41
2026-05-12T03:28:49Z,167308,4.80,11.40,37.41
2026-05-12T03:28:50Z,167308,2.88,11.40,37.41
2026-05-12T03:28:51Z,167308,6.72,11.40,37.41
2026-05-12T03:28:52Z,167308,3.84,11.40,37.41
2026-05-12T03:28:53Z,167308,4.81,11.40,37.41
2026-05-12T03:28:54Z,167308,4.78,11.40,37.41
2026-05-12T03:28:55Z,167308,4.81,11.40,37.41
2026-05-12T03:28:56Z,167308,4.82,11.40,37.41
2026-05-12T03:28:57Z,167308,4.81,11.40,37.41
2026-05-12T03:28:58Z,167308,4.80,11.40,37.41
2026-05-12T03:28:59Z,167308,4.80,11.40,37.41
2026-05-12T03:29:00Z,167308,3.85,11.40,37.41
2026-05-12T03:29:01Z,167308,4.82,11.40,37.41
2026-05-12T03:29:02Z,167308,1.93,11.40,37.41
2026-05-12T03:29:03Z,167308,6.74,11.40,37.41
2026-05-12T03:29:04Z,167308,3.85,11.40,37.41
2026-05-12T03:29:06Z,167308,3.84,11.40,37.41
2026-05-12T03:29:07Z,167308,1.92,11.40,37.41
2026-05-12T03:29:08Z,167308,4.80,11.40,37.41
2026-05-12T03:29:09Z,167308,3.85,11.40,37.41
2026-05-12T03:29:10Z,167308,2.89,11.40,37.41
2026-05-12T03:29:11Z,167308,6.74,11.40,37.41
2026-05-12T03:29:12Z,167308,2.89,11.40,37.41
2026-05-12T03:29:13Z,167308,1.92,11.40,37.41
2026-05-12T03:29:14Z,167308,5.78,11.40,37.41
2026-05-12T03:29:15Z,167308,3.85,11.40,37.41
2026-05-12T03:29:16Z,167308,3.85,11.40,37.41
2026-05-12T03:29:17Z,167308,2.89,11.40,37.41
2026-05-12T03:29:18Z,167308,3.85,11.40,37.41
2026-05-12T03:29:19Z,167308,5.77,11.40,37.41
2026-05-12T03:29:20Z,167308,3.85,11.40,37.41
2026-05-12T03:29:21Z,167308,6.73,11.40,37.41
2026-05-12T03:29:22Z,167308,1.93,11.40,37.41
2026-05-12T03:29:23Z,167308,2.88,11.40,37.41
2026-05-12T03:29:24Z,167308,5.78,11.40,37.41
2026-05-12T03:29:25Z,167308,2.88,11.40,37.41
2026-05-12T03:29:26Z,167308,2.88,11.40,37.41
2026-05-12T03:29:27Z,167308,2.88,11.40,37.41
2026-05-12T03:29:28Z,167308,4.81,11.40,37.41
2026-05-12T03:29:29Z,167308,2.89,11.40,37.41
2026-05-12T03:29:30Z,167308,2.88,11.40,37.41
2026-05-12T03:29:32Z,167308,3.85,11.40,37.41
2026-05-12T03:29:33Z,167308,2.88,11.40,37.41
2026-05-12T03:29:34Z,167308,4.81,11.40,37.41
2026-05-12T03:29:35Z,167308,3.85,11.40,37.41
2026-05-12T03:29:36Z,167308,3.86,11.40,37.41
2026-05-12T03:29:37Z,167308,3.85,11.40,37.41
2026-05-12T03:29:38Z,167308,2.88,11.40,37.41
2026-05-12T03:29:39Z,167308,5.77,11.40,37.41
2026-05-12T03:29:40Z,167308,3.84,11.40,37.41
2026-05-12T03:29:41Z,167308,3.85,11.40,37.41
2026-05-12T03:29:42Z,167308,2.88,11.40,37.41
2026-05-12T03:29:43Z,167308,4.81,11.40,37.41
2026-05-12T03:29:44Z,167308,3.85,11.40,37.41
2026-05-12T03:29:45Z,167308,3.85,11.40,37.41
2026-05-12T03:29:46Z,167308,4.81,11.40,37.41
2026-05-12T03:29:47Z,167308,3.85,11.40,37.41
2026-05-12T03:29:48Z,167308,4.81,11.40,37.41
2026-05-12T03:29:49Z,167308,5.77,11.40,37.41
2026-05-12T03:29:50Z,167308,4.81,11.40,37.41
2026-05-12T03:29:51Z,167308,3.85,11.40,37.41
2026-05-12T03:29:52Z,167308,3.86,11.40,37.41
2026-05-12T03:29:53Z,167308,3.85,11.40,37.41
2026-05-12T03:29:54Z,167308,4.80,11.40,37.41
2026-05-12T03:29:55Z,167308,5.77,11.40,37.41
2026-05-12T03:29:56Z,167308,3.84,11.40,37.41
2026-05-12T03:29:58Z,167308,5.76,11.40,37.41
2026-05-12T03:29:59Z,167308,3.85,11.40,37.41
2026-05-12T03:30:00Z,167308,4.81,11.40,37.41
2026-05-12T03:30:01Z,167308,3.84,11.40,37.41
2026-05-12T03:30:02Z,167308,3.86,11.40,37.41
2026-05-12T03:30:03Z,167308,3.86,11.40,37.41
2026-05-12T03:30:04Z,167308,2.90,11.40,37.41
2026-05-12T03:30:05Z,167308,4.82,11.40,37.41
2026-05-12T03:30:06Z,167308,3.85,11.40,37.41
2026-05-12T03:30:07Z,167308,3.85,11.40,37.41
2026-05-12T03:30:08Z,167308,4.81,11.40,37.41
2026-05-12T03:30:09Z,167308,3.85,11.40,37.41
2026-05-12T03:30:10Z,167308,4.82,11.40,37.41
2026-05-12T03:30:11Z,167308,2.90,11.40,37.41
2026-05-12T03:30:12Z,167308,3.86,11.40,37.41
2026-05-12T03:30:13Z,167308,3.85,11.40,37.41
2026-05-12T03:30:14Z,167308,4.82,11.40,37.41
2026-05-12T03:30:15Z,167308,2.90,11.40,37.41
2026-05-12T03:30:16Z,167308,3.86,11.40,37.41
2026-05-12T03:30:17Z,167308,3.85,11.40,37.41
2026-05-12T03:30:18Z,167308,3.85,11.40,37.41
2026-05-12T03:30:19Z,167308,3.86,11.40,37.41
2026-05-12T03:30:20Z,167308,3.85,11.40,37.41
2026-05-12T03:30:21Z,167308,3.84,11.40,37.41
2026-05-12T03:30:22Z,167308,2.88,11.40,37.41
2026-05-12T03:30:23Z,167308,3.84,11.40,37.41
2026-05-12T03:30:25Z,167308,4.81,11.40,37.41
2026-05-12T03:30:26Z,167308,3.85,11.40,37.41
2026-05-12T03:30:27Z,167308,2.89,11.40,37.41
2026-05-12T03:30:28Z,167308,2.89,11.40,37.41
2026-05-12T03:30:29Z,167308,3.84,11.40,37.41
2026-05-12T03:30:30Z,167308,3.84,11.40,37.41
2026-05-12T03:30:31Z,167308,4.80,11.40,37.41
2026-05-12T03:30:32Z,167308,2.89,11.40,37.41
2026-05-12T03:30:33Z,167308,3.84,11.40,37.41
2026-05-12T03:30:34Z,167308,4.82,11.40,37.41
2026-05-12T03:30:35Z,167308,4.81,11.40,37.41
2026-05-12T03:30:36Z,167308,2.89,11.40,37.41
2026-05-12T03:30:37Z,167308,4.81,11.40,37.41
2026-05-12T03:30:38Z,167308,2.89,11.40,37.41
2026-05-12T03:30:39Z,167308,4.81,11.40,37.41
2026-05-12T03:30:40Z,167308,3.85,11.40,37.41
2026-05-12T03:30:41Z,167308,3.85,11.40,37.41
2026-05-12T03:30:42Z,167308,2.89,11.40,37.41
2026-05-12T03:30:43Z,167308,4.83,11.40,37.41
2026-05-12T03:30:44Z,167308,2.90,11.40,37.41
2026-05-12T03:30:45Z,167308,3.86,11.40,37.41
2026-05-12T03:30:46Z,167308,4.81,11.40,37.41
2026-05-12T03:30:47Z,167308,4.81,11.40,37.41
2026-05-12T03:30:48Z,167308,2.89,11.40,37.41
2026-05-12T03:30:49Z,167308,3.84,11.40,37.41
2026-05-12T03:30:50Z,167308,4.80,11.40,37.41
2026-05-12T03:30:52Z,167308,1.92,11.40,37.41
2026-05-12T03:30:53Z,167308,4.80,11.40,37.41
2026-05-12T03:30:54Z,167308,3.84,11.40,37.41
2026-05-12T03:30:55Z,167308,2.87,11.40,37.41
2026-05-12T03:30:56Z,167308,2.88,11.40,37.41
2026-05-12T03:30:57Z,167308,3.85,11.40,37.41
2026-05-12T03:30:58Z,167308,3.85,11.40,37.41
2026-05-12T03:30:59Z,167308,4.79,11.40,37.41
2026-05-12T03:31:00Z,167308,2.88,11.40,37.41
2026-05-12T03:31:01Z,167308,4.82,11.40,37.41
2026-05-12T03:31:02Z,167308,3.86,11.40,37.41
2026-05-12T03:31:03Z,167308,3.85,11.40,37.41
2026-05-12T03:31:04Z,167308,4.82,11.40,37.41
2026-05-12T03:31:05Z,167308,4.80,11.40,37.41
2026-05-12T03:31:06Z,167308,3.85,11.40,37.41
2026-05-12T03:31:07Z,167308,3.85,11.40,37.41
2026-05-12T03:31:08Z,167308,4.81,11.40,37.41
2026-05-12T03:31:09Z,167308,2.89,11.40,37.41
2026-05-12T03:31:10Z,167308,4.81,11.40,37.41
2026-05-12T03:31:11Z,167308,3.86,11.40,37.41
2026-05-12T03:31:12Z,167308,3.86,11.40,37.41
2026-05-12T03:31:13Z,167308,4.80,11.40,37.41
2026-05-12T03:31:14Z,167308,3.86,11.40,37.41
2026-05-12T03:31:15Z,167308,4.83,11.40,37.41
2026-05-12T03:31:16Z,167308,3.85,11.40,37.41
2026-05-12T03:31:18Z,167308,3.86,11.40,37.41
2026-05-12T03:31:19Z,167308,3.86,11.40,37.41
2026-05-12T03:31:20Z,167308,3.85,11.40,37.41
2026-05-12T03:31:21Z,167308,3.84,11.40,37.41
2026-05-12T03:31:22Z,167308,3.85,11.40,37.41
2026-05-12T03:31:23Z,167308,3.85,11.40,37.41
2026-05-12T03:31:24Z,167308,3.85,11.40,37.41
2026-05-12T03:31:25Z,167308,4.81,11.40,37.41
2026-05-12T03:31:26Z,167308,3.85,11.40,37.41
2026-05-12T03:31:27Z,167308,4.83,11.40,37.41
2026-05-12T03:31:28Z,167308,2.88,11.40,37.41
2026-05-12T03:31:29Z,167308,3.85,11.40,37.41
2026-05-12T03:31:30Z,167308,3.84,11.40,37.41
2026-05-12T03:31:31Z,167308,4.81,11.40,37.41
2026-05-12T03:31:32Z,167308,3.85,11.40,37.41
2026-05-12T03:31:33Z,167308,4.81,11.40,37.41
2026-05-12T03:31:34Z,167308,4.82,11.40,37.41
2026-05-12T03:31:35Z,167308,3.85,11.40,37.41
2026-05-12T03:31:36Z,167308,4.80,11.40,37.41
2026-05-12T03:31:37Z,167308,4.80,11.40,37.41
2026-05-12T03:31:38Z,167308,3.85,11.40,37.41
2026-05-12T03:31:39Z,167308,3.86,11.40,37.41
2026-05-12T03:31:40Z,167308,3.87,11.40,37.41
2026-05-12T03:31:41Z,167308,2.89,11.40,37.41
2026-05-12T03:31:42Z,167308,4.81,11.40,37.41
2026-05-12T03:31:43Z,167308,3.84,11.40,37.41
2026-05-12T03:31:45Z,167308,3.85,11.40,37.41
2026-05-12T03:31:46Z,167308,3.86,11.40,37.41
2026-05-12T03:31:47Z,167308,2.89,11.40,37.41
2026-05-12T03:31:48Z,167308,4.82,11.40,37.41
2026-05-12T03:31:49Z,167308,3.85,11.40,37.41
2026-05-12T03:31:50Z,167308,4.81,11.40,37.41
2026-05-12T03:31:51Z,167308,3.84,11.40,37.41
2026-05-12T03:31:52Z,167308,3.85,11.40,37.41
2026-05-12T03:31:53Z,167308,5.76,11.40,37.41
2026-05-12T03:31:54Z,167308,3.84,11.40,37.41
2026-05-12T03:31:55Z,167308,4.80,11.40,37.41
2026-05-12T03:31:56Z,167308,3.85,11.40,37.41
2026-05-12T03:31:57Z,167308,3.84,11.40,37.41
2026-05-12T03:31:58Z,167308,4.81,11.40,37.41
2026-05-12T03:31:59Z,167308,3.85,11.40,37.41
2026-05-12T03:32:00Z,167308,3.85,11.40,37.41
2026-05-12T03:32:01Z,167308,4.81,11.40,37.41
2026-05-12T03:32:02Z,167308,3.86,11.40,37.41
2026-05-12T03:32:03Z,167308,3.85,11.40,37.41
2026-05-12T03:32:04Z,167308,2.89,11.40,37.41
2026-05-12T03:32:05Z,167308,2.89,11.40,37.41
2026-05-12T03:32:06Z,167308,3.84,11.40,37.41
2026-05-12T03:32:07Z,167308,3.86,11.40,37.41
2026-05-12T03:32:08Z,167308,4.81,11.40,37.41
2026-05-12T03:32:09Z,167308,2.89,11.40,37.41
2026-05-12T03:32:11Z,167308,2.89,11.40,37.41
2026-05-12T03:32:12Z,167308,4.82,11.40,37.41
2026-05-12T03:32:13Z,167308,2.89,11.40,37.41
2026-05-12T03:32:14Z,167308,3.85,11.40,37.41
2026-05-12T03:32:15Z,167308,3.86,11.40,37.41
2026-05-12T03:32:16Z,167308,4.81,11.40,37.41
2026-05-12T03:32:17Z,167308,4.82,11.40,37.41
2026-05-12T03:32:18Z,167308,3.85,11.40,37.41
2026-05-12T03:32:19Z,167308,2.89,11.40,37.41
2026-05-12T03:32:20Z,167308,4.80,11.40,37.41
2026-05-12T03:32:21Z,167308,3.84,11.40,37.41
2026-05-12T03:32:22Z,167308,3.84,11.40,37.41
2026-05-12T03:32:23Z,167308,3.84,11.40,37.41
2026-05-12T03:32:24Z,167308,3.84,11.40,37.41
2026-05-12T03:32:25Z,167308,4.80,11.40,37.41
2026-05-12T03:32:26Z,167308,3.84,11.40,37.41
2026-05-12T03:32:27Z,167308,4.81,11.40,37.41
2026-05-12T03:32:28Z,167308,4.80,11.40,37.41
2026-05-12T03:32:29Z,167308,2.89,11.40,37.41
2026-05-12T03:32:30Z,167308,4.81,11.40,37.41
2026-05-12T03:32:31Z,167308,4.82,11.40,37.41
2026-05-12T03:32:32Z,167308,2.90,11.40,37.41
2026-05-12T03:32:33Z,167308,1.92,11.40,37.41
2026-05-12T03:32:34Z,167308,3.85,11.40,37.41
2026-05-12T03:32:35Z,167308,3.85,11.40,37.41
2026-05-12T03:32:37Z,167308,3.84,11.40,37.41
2026-05-12T03:32:38Z,167308,3.84,11.40,37.41
2026-05-12T03:32:39Z,167308,3.84,11.40,37.41
2026-05-12T03:32:40Z,167308,3.85,11.40,37.41
2026-05-12T03:32:41Z,167308,4.81,11.40,37.41
2026-05-12T03:32:42Z,167308,3.84,11.40,37.41
2026-05-12T03:32:43Z,167308,4.80,11.40,37.41
2026-05-12T03:32:44Z,167308,2.88,11.40,37.41
2026-05-12T03:32:45Z,167308,3.85,11.40,37.41
2026-05-12T03:32:46Z,167308,4.81,11.40,37.41
2026-05-12T03:32:47Z,167308,3.85,11.40,37.41
2026-05-12T03:32:48Z,167308,3.84,11.40,37.41
2026-05-12T03:32:49Z,167308,5.76,11.40,37.41
2026-05-12T03:32:50Z,167308,4.80,11.40,37.41
2026-05-12T03:32:51Z,167308,4.80,11.40,37.41
2026-05-12T03:32:52Z,167308,3.84,11.40,37.41
2026-05-12T03:32:53Z,167308,3.84,11.40,37.41
2026-05-12T03:32:54Z,167308,4.80,11.40,37.41
2026-05-12T03:32:55Z,167308,4.80,11.40,37.41
2026-05-12T03:32:56Z,167308,3.85,11.40,37.41
2026-05-12T03:32:57Z,167308,4.81,11.40,37.41
2026-05-12T03:32:58Z,167308,5.76,11.40,37.41
2026-05-12T03:32:59Z,167308,3.83,11.40,37.41
2026-05-12T03:33:00Z,167308,3.84,11.40,37.41
2026-05-12T03:33:01Z,167308,4.81,11.40,37.41
2026-05-12T03:33:03Z,167308,3.85,11.40,37.41
2026-05-12T03:33:04Z,167308,4.80,11.40,37.41
2026-05-12T03:33:05Z,167308,3.84,11.40,37.41
2026-05-12T03:33:06Z,167308,3.85,11.40,37.41
2026-05-12T03:33:07Z,167308,3.85,11.40,37.41
2026-05-12T03:33:08Z,167308,5.77,11.40,37.41
