timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T01:37:34Z,109564,54.67,447.58,5816.87
2026-05-12T01:37:35Z,109564,59.55,447.58,5816.87
2026-05-12T01:37:36Z,109564,56.42,447.58,5816.87
2026-05-12T01:37:37Z,109564,58.33,447.58,5816.87
2026-05-12T01:37:38Z,109564,56.57,447.52,5816.87
2026-05-12T01:37:39Z,109564,54.69,447.52,5816.87
2026-05-12T01:37:40Z,109564,57.56,447.52,5816.87
2026-05-12T01:37:41Z,109564,53.92,447.59,5816.87
2026-05-12T01:37:42Z,109564,55.46,447.59,5816.87
2026-05-12T01:37:43Z,109564,63.26,447.59,5816.87
2026-05-12T01:37:44Z,109564,54.69,447.59,5816.87
2026-05-12T01:37:45Z,109564,53.61,447.60,5816.87
2026-05-12T01:37:46Z,109564,58.63,447.60,5816.87
2026-05-12T01:37:47Z,109564,57.57,447.60,5816.87
2026-05-12T01:37:48Z,109564,71.83,447.60,5816.87
2026-05-12T01:37:49Z,109564,82.20,447.60,5816.87
2026-05-12T01:37:50Z,109564,83.40,447.60,5816.87
2026-05-12T01:37:52Z,109564,77.47,447.60,5816.87
2026-05-12T01:37:53Z,109564,85.29,447.60,5816.87
2026-05-12T01:37:54Z,109564,80.48,447.61,5816.87
2026-05-12T01:37:55Z,109564,80.42,447.61,5816.87
2026-05-12T01:37:56Z,109564,81.39,447.61,5816.87
2026-05-12T01:37:57Z,109564,84.27,447.62,5816.87
2026-05-12T01:37:58Z,109564,83.12,447.62,5816.87
2026-05-12T01:37:59Z,109564,83.31,447.62,5816.87
2026-05-12T01:38:00Z,109564,82.28,447.62,5816.87
2026-05-12T01:38:01Z,109564,79.72,447.62,5816.87
2026-05-12T01:38:02Z,109564,79.70,447.62,5816.87
2026-05-12T01:38:03Z,109564,83.34,447.62,5816.87
2026-05-12T01:38:04Z,109564,87.10,447.62,5816.87
2026-05-12T01:38:05Z,109564,85.96,447.63,5816.87
2026-05-12T01:38:06Z,109564,88.89,447.63,5816.87
2026-05-12T01:38:07Z,109564,87.02,447.63,5816.87
2026-05-12T01:38:08Z,109564,85.16,447.63,5816.87
2026-05-12T01:38:09Z,109564,97.38,447.63,5816.87
2026-05-12T01:38:10Z,109564,88.96,447.63,5816.87
2026-05-12T01:38:11Z,109564,87.43,447.64,5816.87
2026-05-12T01:38:12Z,109564,71.10,447.64,5816.87
2026-05-12T01:38:13Z,109564,68.23,447.64,5816.87
2026-05-12T01:38:14Z,109564,83.17,447.64,5816.87
2026-05-12T01:38:16Z,109564,86.94,447.64,5816.87
2026-05-12T01:38:17Z,109564,86.07,447.65,5816.87
2026-05-12T01:38:18Z,109564,80.29,447.65,5816.87
2026-05-12T01:38:19Z,109564,84.26,447.66,5816.87
2026-05-12T01:38:20Z,109564,95.02,447.66,5816.87
2026-05-12T01:38:21Z,109564,95.05,447.66,5816.87
2026-05-12T01:38:22Z,109564,111.89,447.66,5816.87
2026-05-12T01:38:23Z,109564,107.77,447.66,5816.87
2026-05-12T01:38:24Z,109564,108.05,447.73,5816.87
2026-05-12T01:38:25Z,109564,108.55,447.73,5816.87
2026-05-12T01:38:26Z,109564,107.70,447.73,5816.87
2026-05-12T01:38:27Z,109564,106.45,447.73,5816.87
2026-05-12T01:38:28Z,109564,96.92,447.73,5816.87
2026-05-12T01:38:29Z,109564,94.76,447.73,5816.87
2026-05-12T01:38:30Z,109564,115.67,447.73,5816.87
2026-05-12T01:38:31Z,109564,113.38,447.74,5816.87
2026-05-12T01:38:32Z,109564,98.67,447.74,5816.87
2026-05-12T01:38:33Z,109564,105.12,447.74,5816.87
2026-05-12T01:38:34Z,109564,101.20,447.74,5816.87
2026-05-12T01:38:35Z,109564,111.99,447.74,5816.87
2026-05-12T01:38:36Z,109564,106.58,447.74,5816.87
2026-05-12T01:38:38Z,109564,106.80,447.75,5816.87
2026-05-12T01:38:39Z,109564,101.85,447.75,5816.87
2026-05-12T01:38:40Z,109564,106.34,447.75,5816.87
2026-05-12T01:38:41Z,109564,104.31,447.75,5816.87
2026-05-12T01:38:42Z,109564,104.00,447.75,5816.87
2026-05-12T01:38:43Z,109564,105.96,447.75,5816.87
2026-05-12T01:38:44Z,109564,106.93,447.75,5816.87
2026-05-12T01:38:45Z,109564,106.01,447.76,5816.87
2026-05-12T01:38:46Z,109564,94.63,447.76,5816.87
2026-05-12T01:38:47Z,109564,103.30,447.77,5816.87
2026-05-12T01:38:48Z,109564,97.85,447.77,5816.87
2026-05-12T01:38:49Z,109564,70.14,447.77,5816.87
2026-05-12T01:38:50Z,109564,0.00,447.77,5816.87
2026-05-12T01:38:51Z,109564,0.97,447.77,5816.87
2026-05-12T01:38:52Z,109564,0.00,447.77,5816.87
2026-05-12T01:38:53Z,109564,0.00,447.77,5816.87
2026-05-12T01:38:54Z,109564,0.00,447.77,5816.87
2026-05-12T01:38:55Z,109564,0.00,447.70,5816.87
2026-05-12T01:38:56Z,109564,0.00,447.70,5816.87
2026-05-12T01:38:57Z,109564,0.00,447.70,5816.87
2026-05-12T01:38:58Z,109564,0.00,447.70,5816.87
2026-05-12T01:38:59Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:00Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:01Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:03Z,109564,0.97,447.70,5816.87
2026-05-12T01:39:04Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:05Z,109564,0.97,447.70,5816.87
2026-05-12T01:39:06Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:07Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:08Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:09Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:10Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:11Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:12Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:13Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:14Z,109564,0.97,447.70,5816.87
2026-05-12T01:39:15Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:16Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:17Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:18Z,109564,0.00,447.70,5816.87
2026-05-12T01:39:19Z,109564,23.13,447.81,5816.87
2026-05-12T01:39:20Z,109564,0.00,447.81,5816.87
2026-05-12T01:39:21Z,109564,0.00,447.81,5816.87
2026-05-12T01:39:22Z,109564,0.00,447.81,5816.87
2026-05-12T01:39:23Z,109564,0.00,447.81,5816.87
2026-05-12T01:39:24Z,109564,0.96,447.75,5816.87
2026-05-12T01:39:25Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:26Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:27Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:28Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:29Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:31Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:32Z,109564,0.00,447.75,5816.87
2026-05-12T01:39:33Z,109564,0.96,447.75,5816.87
2026-05-12T01:39:34Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:35Z,109564,0.96,447.68,5816.87
2026-05-12T01:39:36Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:37Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:38Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:39Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:40Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:41Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:42Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:43Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:44Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:45Z,109564,0.96,447.68,5816.87
2026-05-12T01:39:46Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:47Z,109564,0.96,447.68,5816.87
2026-05-12T01:39:48Z,109564,0.00,447.68,5816.87
2026-05-12T01:39:49Z,109564,48.19,447.80,5816.87
2026-05-12T01:39:50Z,109564,0.00,447.80,5816.87
2026-05-12T01:39:51Z,109564,0.00,447.80,5816.87
2026-05-12T01:39:52Z,109564,0.96,447.80,5816.87
2026-05-12T01:39:53Z,109564,0.00,447.80,5816.87
2026-05-12T01:39:54Z,109564,0.00,447.74,5816.87
2026-05-12T01:39:55Z,109564,0.96,447.74,5816.87
2026-05-12T01:39:56Z,109564,0.00,447.74,5816.87
2026-05-12T01:39:57Z,109564,0.00,447.74,5816.87
2026-05-12T01:39:59Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:00Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:01Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:02Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:03Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:04Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:05Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:06Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:07Z,109564,0.96,447.74,5816.87
2026-05-12T01:40:08Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:09Z,109564,0.96,447.74,5816.87
2026-05-12T01:40:10Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:11Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:12Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:13Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:14Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:15Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:16Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:17Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:18Z,109564,0.00,447.74,5816.87
2026-05-12T01:40:19Z,109564,7.72,447.81,5816.87
2026-05-12T01:40:20Z,109564,0.00,447.81,5816.87
2026-05-12T01:40:21Z,109564,0.96,447.81,5816.87
2026-05-12T01:40:22Z,109564,0.00,447.81,5816.87
2026-05-12T01:40:23Z,109564,0.97,447.81,5816.87
2026-05-12T01:40:24Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:25Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:27Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:28Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:29Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:30Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:31Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:32Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:33Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:34Z,109564,0.97,447.75,5816.87
2026-05-12T01:40:35Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:36Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:37Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:38Z,109564,0.96,447.75,5816.87
2026-05-12T01:40:39Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:40Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:41Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:42Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:43Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:44Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:45Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:46Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:47Z,109564,0.96,447.75,5816.87
2026-05-12T01:40:48Z,109564,0.00,447.75,5816.87
2026-05-12T01:40:49Z,109564,32.80,448.13,5816.87
2026-05-12T01:40:50Z,109564,0.00,448.13,5816.87
2026-05-12T01:40:51Z,109564,0.00,448.13,5816.87
2026-05-12T01:40:52Z,109564,0.00,448.13,5816.87
2026-05-12T01:40:53Z,109564,0.96,448.13,5816.87
2026-05-12T01:40:55Z,109564,0.00,448.07,5816.87
2026-05-12T01:40:56Z,109564,0.00,448.07,5816.87
2026-05-12T01:40:57Z,109564,0.00,448.07,5816.87
2026-05-12T01:40:58Z,109564,0.00,448.07,5816.87
2026-05-12T01:40:59Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:00Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:01Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:02Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:03Z,109564,0.97,448.07,5816.87
2026-05-12T01:41:04Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:05Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:06Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:07Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:08Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:09Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:10Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:11Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:12Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:13Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:14Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:15Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:16Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:17Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:18Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:19Z,109564,3.85,448.13,5816.87
2026-05-12T01:41:20Z,109564,0.96,448.13,5816.87
2026-05-12T01:41:21Z,109564,0.00,448.13,5816.87
2026-05-12T01:41:23Z,109564,0.00,448.13,5816.87
2026-05-12T01:41:24Z,109564,0.00,448.13,5816.87
2026-05-12T01:41:25Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:26Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:27Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:28Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:29Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:30Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:31Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:32Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:33Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:34Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:35Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:36Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:37Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:38Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:39Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:40Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:41Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:42Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:43Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:44Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:45Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:46Z,109564,0.96,448.07,5816.87
2026-05-12T01:41:47Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:48Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:50Z,109564,25.97,448.07,5816.87
2026-05-12T01:41:51Z,109564,1.93,448.07,5816.87
2026-05-12T01:41:52Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:53Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:54Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:55Z,109564,0.00,448.07,5816.87
2026-05-12T01:41:56Z,109564,0.00,448.01,5816.87
2026-05-12T01:41:57Z,109564,0.00,448.01,5816.87
2026-05-12T01:41:58Z,109564,0.00,448.01,5816.87
2026-05-12T01:41:59Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:00Z,109564,0.96,448.01,5816.87
2026-05-12T01:42:01Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:02Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:03Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:04Z,109564,0.97,448.01,5816.87
2026-05-12T01:42:05Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:06Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:07Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:08Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:09Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:10Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:11Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:12Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:13Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:14Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:15Z,109564,0.96,448.01,5816.87
2026-05-12T01:42:16Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:18Z,109564,0.00,448.01,5816.87
2026-05-12T01:42:19Z,109564,0.97,448.01,5816.87
2026-05-12T01:42:20Z,109564,6.74,448.09,5816.87
2026-05-12T01:42:21Z,109564,0.00,448.09,5816.87
2026-05-12T01:42:22Z,109564,0.00,448.09,5816.87
2026-05-12T01:42:23Z,109564,0.00,448.09,5816.87
2026-05-12T01:42:24Z,109564,0.00,448.09,5816.87
2026-05-12T01:42:25Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:26Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:27Z,109564,1.93,448.03,5816.87
2026-05-12T01:42:28Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:29Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:30Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:31Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:32Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:33Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:34Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:35Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:36Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:37Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:38Z,109564,0.97,448.03,5816.87
2026-05-12T01:42:39Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:40Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:41Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:42Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:43Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:44Z,109564,0.97,448.03,5816.87
2026-05-12T01:42:46Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:47Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:48Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:49Z,109564,0.00,448.03,5816.87
2026-05-12T01:42:50Z,109564,53.61,448.16,5816.87
2026-05-12T01:42:51Z,109564,102.63,448.16,5816.87
2026-05-12T01:42:52Z,109564,89.78,448.16,5816.87
2026-05-12T01:42:53Z,109564,106.09,448.17,5816.87
2026-05-12T01:42:54Z,109564,128.56,448.18,5816.87
2026-05-12T01:42:55Z,109564,91.51,448.18,5816.87
2026-05-12T01:42:56Z,109564,92.70,448.18,5816.87
2026-05-12T01:42:57Z,109564,83.76,448.19,5816.87
2026-05-12T01:42:58Z,109564,79.40,448.19,5816.87
2026-05-12T01:42:59Z,109564,87.98,448.19,5816.87
2026-05-12T01:43:00Z,109564,90.72,448.19,5816.87
2026-05-12T01:43:01Z,109564,87.94,448.20,5816.87
2026-05-12T01:43:02Z,109564,86.01,448.20,5816.87
2026-05-12T01:43:03Z,109564,89.79,448.20,5816.87
2026-05-12T01:43:04Z,109564,96.77,448.21,5816.87
2026-05-12T01:43:05Z,109564,68.98,448.21,5816.87
2026-05-12T01:43:06Z,109564,93.61,448.21,5816.87
2026-05-12T01:43:07Z,109564,96.69,448.21,5816.87
2026-05-12T01:43:09Z,109564,87.87,448.21,5816.87
2026-05-12T01:43:10Z,109564,84.24,448.21,5816.87
2026-05-12T01:43:11Z,109564,97.52,448.21,5816.87
2026-05-12T01:43:12Z,109564,91.62,448.22,5816.87
2026-05-12T01:43:13Z,109564,87.78,448.22,5816.87
2026-05-12T01:43:14Z,109564,83.25,448.22,5816.87
2026-05-12T01:43:15Z,109564,60.49,448.29,5816.87
2026-05-12T01:43:16Z,109564,85.24,448.29,5816.87
2026-05-12T01:43:17Z,109564,93.94,448.29,5816.87
2026-05-12T01:43:18Z,109564,92.91,448.29,5816.87
2026-05-12T01:43:19Z,109564,88.81,448.29,5816.87
2026-05-12T01:43:20Z,109564,91.91,448.29,5816.87
2026-05-12T01:43:21Z,109564,77.63,448.29,5816.87
2026-05-12T01:43:22Z,109564,70.09,448.30,5816.87
2026-05-12T01:43:23Z,109564,72.18,448.30,5816.87
2026-05-12T01:43:24Z,109564,74.73,448.30,5816.87
2026-05-12T01:43:25Z,109564,73.88,448.30,5816.87
2026-05-12T01:43:26Z,109564,77.54,448.31,5816.87
2026-05-12T01:43:27Z,109564,74.46,448.31,5816.87
2026-05-12T01:43:28Z,109564,87.95,448.31,5816.87
2026-05-12T01:43:29Z,109564,84.89,448.31,5816.87
2026-05-12T01:43:30Z,109564,76.66,448.31,5816.87
2026-05-12T01:43:31Z,109564,77.70,448.32,5816.87
2026-05-12T01:43:33Z,109564,76.47,448.32,5816.87
2026-05-12T01:43:34Z,109564,78.49,448.32,5816.87
2026-05-12T01:43:35Z,109564,74.78,448.32,5816.87
2026-05-12T01:43:36Z,109564,71.00,448.26,5816.87
2026-05-12T01:43:37Z,109564,79.56,448.26,5816.87
2026-05-12T01:43:38Z,109564,77.56,448.32,5816.87
2026-05-12T01:43:39Z,109564,74.89,448.32,5816.87
2026-05-12T01:43:40Z,109564,70.87,448.32,5816.87
2026-05-12T01:43:41Z,109564,76.52,448.33,5816.87
2026-05-12T01:43:42Z,109564,86.02,448.33,5816.87
2026-05-12T01:43:43Z,109564,86.11,448.33,5816.87
2026-05-12T01:43:44Z,109564,73.77,448.33,5816.87
2026-05-12T01:43:45Z,109564,80.31,448.34,5816.87
2026-05-12T01:43:46Z,109564,82.07,448.34,5816.87
2026-05-12T01:43:47Z,109564,72.80,448.34,5816.87
2026-05-12T01:43:48Z,109564,77.64,448.34,5816.87
2026-05-12T01:43:49Z,109564,77.52,448.34,5816.87
2026-05-12T01:43:50Z,109564,76.42,448.35,5816.87
2026-05-12T01:43:51Z,109564,64.95,448.35,5816.87
2026-05-12T01:43:52Z,109564,68.07,448.35,5816.87
2026-05-12T01:43:53Z,109564,60.44,448.35,5816.87
2026-05-12T01:43:54Z,109564,64.20,448.35,5816.87
2026-05-12T01:43:56Z,109564,73.61,448.35,5816.87
2026-05-12T01:43:57Z,109564,72.72,448.36,5816.87
2026-05-12T01:43:58Z,109564,66.95,448.36,5816.87
2026-05-12T01:43:59Z,109564,59.25,448.36,5816.87
2026-05-12T01:44:00Z,109564,72.75,448.36,5816.87
2026-05-12T01:44:01Z,109564,69.80,448.36,5816.87
2026-05-12T01:44:02Z,109564,60.61,448.36,5816.87
2026-05-12T01:44:03Z,109564,64.23,448.36,5816.87
2026-05-12T01:44:04Z,109564,67.14,448.36,5816.87
2026-05-12T01:44:05Z,109564,65.23,448.37,5816.87
2026-05-12T01:44:06Z,109564,70.08,448.37,5816.87
2026-05-12T01:44:07Z,109564,60.20,448.37,5816.87
2026-05-12T01:44:08Z,109564,73.67,448.38,5816.87
2026-05-12T01:44:09Z,109564,64.13,448.38,5816.87
2026-05-12T01:44:10Z,109564,65.17,448.38,5816.87
2026-05-12T01:44:11Z,109564,57.48,448.38,5816.87
2026-05-12T01:44:12Z,109564,69.06,448.38,5816.87
2026-05-12T01:44:13Z,109564,55.53,448.38,5816.87
2026-05-12T01:44:14Z,109564,60.35,448.38,5816.87
2026-05-12T01:44:15Z,109564,60.32,448.39,5816.87
2026-05-12T01:44:16Z,109564,66.07,448.39,5816.87
2026-05-12T01:44:17Z,109564,71.00,448.39,5816.87
2026-05-12T01:44:18Z,109564,71.88,448.39,5816.87
2026-05-12T01:44:20Z,109564,66.04,448.39,5816.87
2026-05-12T01:44:21Z,109564,75.47,448.39,5816.87
2026-05-12T01:44:22Z,109564,103.01,448.45,5816.87
2026-05-12T01:44:23Z,109564,91.61,448.46,5816.87
2026-05-12T01:44:24Z,109564,93.53,448.46,5816.87
2026-05-12T01:44:25Z,109564,96.44,448.46,5816.87
2026-05-12T01:44:26Z,109564,105.21,448.46,5816.87
2026-05-12T01:44:27Z,109564,95.66,448.46,5816.87
2026-05-12T01:44:28Z,109564,95.81,448.47,5816.87
2026-05-12T01:44:29Z,109564,106.98,448.47,5816.87
2026-05-12T01:44:30Z,109564,102.26,448.47,5816.87
2026-05-12T01:44:31Z,109564,97.28,448.47,5816.87
2026-05-12T01:44:32Z,109564,96.24,448.48,5816.87
2026-05-12T01:44:33Z,109564,103.00,448.48,5816.87
2026-05-12T01:44:34Z,109564,71.09,448.48,5816.87
2026-05-12T01:44:35Z,109564,85.33,448.48,5816.87
2026-05-12T01:44:36Z,109564,88.43,448.48,5816.87
2026-05-12T01:44:37Z,109564,104.75,448.48,5816.87
2026-05-12T01:44:38Z,109564,95.52,448.48,5816.87
2026-05-12T01:44:39Z,109564,99.38,448.48,5816.87
2026-05-12T01:44:40Z,109564,93.48,448.49,5816.87
2026-05-12T01:44:42Z,109564,90.96,448.49,5816.87
2026-05-12T01:44:43Z,109564,92.50,448.49,5816.87
2026-05-12T01:44:44Z,109564,102.93,448.49,5816.87
2026-05-12T01:44:45Z,109564,98.36,448.49,5816.87
2026-05-12T01:44:46Z,109564,92.50,448.49,5816.87
2026-05-12T01:44:47Z,109564,80.49,448.49,5816.87
2026-05-12T01:44:48Z,109564,60.58,448.49,5816.87
2026-05-12T01:44:49Z,109564,87.45,448.50,5816.87
2026-05-12T01:44:50Z,109564,85.14,448.50,5816.87
2026-05-12T01:44:51Z,109564,70.92,448.50,5816.87
2026-05-12T01:44:52Z,109564,58.63,448.50,5816.87
2026-05-12T01:44:53Z,109564,59.63,448.50,5816.87
2026-05-12T01:44:54Z,109564,62.27,448.50,5816.87
2026-05-12T01:44:55Z,109564,60.53,448.50,5816.87
2026-05-12T01:44:56Z,109564,63.34,448.50,5816.87
2026-05-12T01:44:57Z,109564,80.65,448.51,5816.87
2026-05-12T01:44:58Z,109564,60.55,448.51,5816.87
2026-05-12T01:44:59Z,109564,61.36,448.51,5816.87
2026-05-12T01:45:00Z,109564,59.53,448.51,5816.87
2026-05-12T01:45:01Z,109564,62.55,448.51,5816.87
2026-05-12T01:45:02Z,109564,63.38,448.51,5816.87
2026-05-12T01:45:03Z,109564,56.79,448.52,5816.87
2026-05-12T01:45:04Z,109564,59.50,448.52,5816.87
2026-05-12T01:45:05Z,109564,61.39,448.52,5816.87
2026-05-12T01:45:07Z,109564,54.73,448.52,5816.87
2026-05-12T01:45:08Z,109564,73.90,448.52,5816.87
2026-05-12T01:45:09Z,109564,66.16,448.52,5816.87
2026-05-12T01:45:10Z,109564,66.18,448.52,5816.87
2026-05-12T01:45:11Z,109564,68.01,448.52,5816.87
2026-05-12T01:45:12Z,109564,64.23,448.52,5816.87
2026-05-12T01:45:13Z,109564,69.06,448.52,5816.87
2026-05-12T01:45:14Z,109564,62.39,448.52,5816.87
2026-05-12T01:45:15Z,109564,61.27,448.52,5816.87
2026-05-12T01:45:16Z,109564,62.35,448.52,5816.87
2026-05-12T01:45:17Z,109564,63.13,448.53,5816.87
2026-05-12T01:45:18Z,109564,67.00,448.53,5816.87
2026-05-12T01:45:19Z,109564,65.22,448.53,5816.87
2026-05-12T01:45:20Z,109564,72.76,448.53,5816.87
2026-05-12T01:45:21Z,109564,97.56,448.53,5816.87
