timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:47:01Z,26.31,64.00,3484,6.935,0,0.000,7.596
2026-05-12T01:47:02Z,55.23,64.00,3485,6.937,0,0.000,7.598
2026-05-12T01:47:03Z,52.20,64.00,3487,6.941,0,0.000,7.602
2026-05-12T01:47:04Z,40.30,64.00,3489,6.945,0,0.000,7.606
2026-05-12T01:47:05Z,37.33,64.00,3491,6.949,0,0.000,7.610
2026-05-12T01:47:06Z,33.35,64.00,3493,6.953,0,0.000,7.613
2026-05-12T01:47:07Z,30.23,64.00,3495,6.956,0,0.000,7.617
2026-05-12T01:47:08Z,25.32,64.00,3497,6.959,0,0.000,7.620
2026-05-12T01:47:09Z,51.26,64.00,3498,6.961,0,0.000,7.622
2026-05-12T01:47:10Z,50.21,64.00,3500,6.965,0,0.000,7.626
2026-05-12T01:47:11Z,46.36,64.00,3502,6.969,0,0.000,7.629
2026-05-12T01:47:12Z,42.24,64.00,3504,6.972,0,0.000,7.633
2026-05-12T01:47:13Z,26.46,64.00,3506,6.976,0,0.000,7.637
2026-05-12T01:47:14Z,27.26,64.00,3508,6.980,0,0.000,7.641
2026-05-12T01:47:15Z,34.35,64.00,3509,6.983,0,0.000,7.643
2026-05-12T01:47:16Z,40.37,64.00,3510,6.985,0,0.000,7.646
2026-05-12T01:47:17Z,34.24,64.00,3512,6.989,0,0.000,7.650
2026-05-12T01:47:18Z,32.42,64.00,3514,6.993,0,0.000,7.653
2026-05-12T01:47:19Z,30.33,64.00,3516,6.996,0,0.000,7.657
2026-05-12T01:47:20Z,32.28,64.00,3518,7.000,0,0.000,7.661
2026-05-12T01:47:21Z,27.30,64.00,3520,7.003,0,0.000,7.664
2026-05-12T01:47:22Z,42.35,64.00,3521,7.005,0,0.000,7.666
2026-05-12T01:47:23Z,53.28,64.00,3522,7.007,0,0.000,7.668
2026-05-12T01:47:24Z,45.40,64.00,3524,7.011,0,0.000,7.672
2026-05-12T01:47:25Z,52.27,64.00,3525,7.013,0,0.000,7.674
2026-05-12T01:47:26Z,54.27,64.00,3526,7.014,0,0.000,7.675
2026-05-12T01:47:27Z,44.28,64.00,3528,7.018,0,0.000,7.679
2026-05-12T01:47:28Z,34.29,64.00,3530,7.022,0,0.000,7.683
2026-05-12T01:47:29Z,28.37,64.00,3532,7.026,0,0.000,7.686
2026-05-12T01:47:30Z,45.38,64.00,3533,7.028,0,0.000,7.688
2026-05-12T01:47:31Z,25.31,64.00,3535,7.032,0,0.000,7.692
2026-05-12T01:47:32Z,27.31,64.00,3536,7.034,0,0.000,7.694
2026-05-12T01:47:33Z,49.41,64.00,3537,7.035,0,0.000,7.696
2026-05-12T01:47:34Z,34.29,64.00,3539,7.040,0,0.000,7.700
2026-05-12T01:47:35Z,50.40,64.00,3540,7.041,0,0.000,7.702
2026-05-12T01:47:36Z,36.58,64.00,3542,7.045,0,0.000,7.706
2026-05-12T01:47:37Z,29.31,64.00,3544,7.049,0,0.000,7.710
2026-05-12T01:47:38Z,56.30,64.00,3546,7.051,0,0.000,7.712
2026-05-12T01:47:39Z,41.33,64.00,3547,7.055,0,0.000,7.716
2026-05-12T01:47:40Z,34.33,64.00,3549,7.059,0,0.000,7.720
2026-05-12T01:47:41Z,53.33,64.00,3550,7.061,0,0.000,7.721
2026-05-12T01:47:42Z,46.35,64.00,3552,7.064,0,0.000,7.725
2026-05-12T01:47:43Z,35.38,64.00,3554,7.068,0,0.000,7.728
2026-05-12T01:47:44Z,20.36,64.00,3556,7.072,0,0.000,7.733
2026-05-12T01:47:45Z,42.50,64.00,3557,7.074,0,0.000,7.734
2026-05-12T01:47:46Z,30.31,64.00,3559,7.077,0,0.000,7.738
2026-05-12T01:47:47Z,55.36,64.00,3560,7.079,0,0.000,7.740
2026-05-12T01:47:48Z,41.48,64.00,3562,7.082,0,0.000,7.743
2026-05-12T01:47:49Z,28.38,64.00,3564,7.086,0,0.000,7.747
2026-05-12T01:47:50Z,20.38,64.00,3566,7.090,0,0.000,7.751
2026-05-12T01:47:51Z,51.74,64.00,3567,7.092,0,0.000,7.753
2026-05-12T01:47:52Z,32.34,64.00,3569,7.096,0,0.000,7.757
2026-05-12T01:47:53Z,55.46,64.00,3570,7.098,0,0.000,7.758
2026-05-12T01:47:54Z,30.36,64.00,3573,7.103,0,0.000,7.764
2026-05-12T01:47:55Z,46.34,64.00,3575,7.108,0,0.000,7.769
2026-05-12T01:47:56Z,50.36,64.00,3577,7.112,0,0.000,7.773
2026-05-12T01:47:57Z,55.35,64.00,3579,7.115,0,0.000,7.776
2026-05-12T01:47:58Z,25.37,64.00,3581,7.118,0,0.000,7.779
2026-05-12T01:47:59Z,47.37,64.00,3582,7.121,0,0.000,7.781
2026-05-12T01:48:00Z,20.45,64.00,3585,7.127,0,0.000,7.788
2026-05-12T01:48:01Z,25.35,64.00,3587,7.130,0,0.000,7.791
2026-05-12T01:48:02Z,24.37,64.00,3589,7.134,0,0.000,7.795
2026-05-12T01:48:03Z,29.38,64.00,3590,7.137,0,0.000,7.798
2026-05-12T01:48:04Z,33.37,64.00,3591,7.141,0,0.000,7.802
2026-05-12T01:48:05Z,40.39,64.00,3592,7.143,0,0.000,7.803
2026-05-12T01:48:06Z,31.40,64.00,3594,7.146,0,0.000,7.807
2026-05-12T01:48:07Z,41.48,64.00,3596,7.150,0,0.000,7.811
2026-05-12T01:48:08Z,45.40,64.00,3598,7.154,0,0.000,7.815
2026-05-12T01:48:09Z,32.42,64.00,3600,7.158,0,0.000,7.819
2026-05-12T01:48:10Z,29.37,64.00,3602,7.162,0,0.000,7.823
2026-05-12T01:48:11Z,33.51,64.00,3604,7.166,0,0.000,7.827
2026-05-12T01:48:12Z,19.39,64.00,3606,7.170,0,0.000,7.831
2026-05-12T01:48:13Z,35.39,64.00,3607,7.172,0,0.000,7.833
2026-05-12T01:48:14Z,51.41,64.00,3608,7.174,0,0.000,7.835
2026-05-12T01:48:15Z,46.53,64.00,3610,7.178,0,0.000,7.839
2026-05-12T01:48:16Z,41.56,64.00,3612,7.182,0,0.000,7.843
2026-05-12T01:48:17Z,49.51,64.00,3614,7.186,0,0.000,7.847
2026-05-12T01:48:18Z,20.52,64.00,3617,7.192,0,0.000,7.853
2026-05-12T01:48:19Z,23.43,64.00,3619,7.196,0,0.000,7.856
2026-05-12T01:48:20Z,27.44,64.00,3621,7.199,0,0.000,7.860
2026-05-12T01:48:21Z,19.43,64.00,3623,7.203,0,0.000,7.864
2026-05-12T01:48:22Z,21.52,64.00,3625,7.207,0,0.000,7.868
2026-05-12T01:48:23Z,40.44,64.00,3627,7.210,0,0.000,7.871
2026-05-12T01:48:24Z,39.43,64.00,3629,7.213,0,0.000,7.874
2026-05-12T01:48:25Z,44.46,64.00,3631,7.218,0,0.000,7.879
2026-05-12T01:48:26Z,45.57,64.00,3633,7.221,0,0.000,7.882
2026-05-12T01:48:27Z,33.72,64.00,3635,7.225,0,0.000,7.885
2026-05-12T01:48:28Z,47.56,64.00,3637,7.228,0,0.000,7.889
2026-05-12T01:48:29Z,32.48,64.00,3640,7.234,0,0.000,7.894
2026-05-12T01:48:30Z,34.47,64.00,3642,7.238,0,0.000,7.899
2026-05-12T01:48:31Z,38.58,64.00,3644,7.242,0,0.000,7.903
2026-05-12T01:48:32Z,23.65,64.00,3647,7.248,0,0.000,7.908
2026-05-12T01:48:33Z,47.60,64.00,3649,7.251,0,0.000,7.912
2026-05-12T01:48:34Z,51.60,64.00,3651,7.255,0,0.000,7.916
2026-05-12T01:48:35Z,55.58,64.00,3653,7.259,0,0.000,7.920
2026-05-12T01:48:36Z,43.63,64.00,3656,7.265,0,0.000,7.926
2026-05-12T01:48:37Z,34.47,64.00,3658,7.269,0,0.000,7.929
2026-05-12T01:48:38Z,25.51,64.00,3660,7.273,0,0.000,7.934
2026-05-12T01:48:39Z,34.51,64.00,3662,7.277,0,0.000,7.938
2026-05-12T01:48:40Z,43.62,64.00,3664,7.281,0,0.000,7.941
2026-05-12T01:48:41Z,46.51,64.00,3666,7.284,0,0.000,7.945
2026-05-12T01:48:42Z,47.63,64.00,3668,7.288,0,0.000,7.949
2026-05-12T01:48:43Z,37.64,64.00,3670,7.292,0,0.000,7.952
2026-05-12T01:48:44Z,25.64,64.00,3673,7.298,0,0.000,7.959
2026-05-12T01:48:45Z,31.52,64.00,3675,7.302,0,0.000,7.963
2026-05-12T01:48:46Z,22.52,64.00,3677,7.306,0,0.000,7.966
2026-05-12T01:48:47Z,42.52,64.00,3678,7.308,0,0.000,7.968
2026-05-12T01:48:48Z,33.52,64.00,3680,7.312,0,0.000,7.973
2026-05-12T01:48:49Z,52.51,64.00,3681,7.314,0,0.000,7.974
2026-05-12T01:48:50Z,54.52,64.00,3683,7.317,0,0.000,7.978
2026-05-12T01:48:51Z,48.70,64.00,3685,7.321,0,0.000,7.981
2026-05-12T01:48:52Z,31.65,64.00,3687,7.324,0,0.000,7.985
2026-05-12T01:48:53Z,34.50,64.00,3689,7.328,0,0.000,7.989
2026-05-12T01:48:54Z,54.53,64.00,3690,7.330,0,0.000,7.991
2026-05-12T01:48:55Z,44.54,64.00,3692,7.334,0,0.000,7.995
2026-05-12T01:48:56Z,36.53,64.00,3694,7.338,0,0.000,7.998
2026-05-12T01:48:57Z,33.55,64.00,3696,7.341,0,0.000,8.002
2026-05-12T01:48:58Z,37.55,64.00,3698,7.346,0,0.000,8.007
2026-05-12T01:48:59Z,19.53,64.00,3700,7.350,0,0.000,8.011
2026-05-12T01:49:00Z,30.56,64.00,3701,7.352,0,0.000,8.013
2026-05-12T01:49:01Z,47.64,64.00,3702,7.354,0,0.000,8.015
2026-05-12T01:49:02Z,28.65,64.00,3704,7.357,0,0.000,8.018
2026-05-12T01:49:03Z,35.55,64.00,3705,7.359,0,0.000,8.020
2026-05-12T01:49:04Z,52.56,64.00,3706,7.360,0,0.000,8.021
2026-05-12T01:49:05Z,36.54,64.00,3708,7.364,0,0.000,8.025
2026-05-12T01:49:06Z,54.56,64.00,3709,7.366,0,0.000,8.027
2026-05-12T01:49:07Z,27.63,64.00,3711,7.370,0,0.000,8.031
2026-05-12T01:49:08Z,40.57,64.00,3712,7.372,0,0.000,8.033
2026-05-12T01:49:09Z,52.57,64.00,3713,7.373,0,0.000,8.034
2026-05-12T01:49:10Z,25.61,64.00,3715,7.377,0,0.000,8.038
2026-05-12T01:49:11Z,43.57,64.00,3716,7.378,0,0.000,8.039
2026-05-12T01:49:12Z,22.57,64.00,3718,7.382,0,0.000,8.043
2026-05-12T01:49:13Z,32.57,64.00,3719,7.384,0,0.000,8.045
2026-05-12T01:49:14Z,36.58,64.00,3720,7.386,0,0.000,8.047
2026-05-12T01:49:15Z,49.68,64.00,3721,7.388,0,0.000,8.049
2026-05-12T01:49:16Z,54.71,64.00,3722,7.390,0,0.000,8.050
2026-05-12T01:49:17Z,25.57,64.00,3724,7.393,0,0.000,8.054
2026-05-12T01:49:18Z,34.57,64.00,3725,7.395,0,0.000,8.056
2026-05-12T01:49:19Z,35.70,64.00,3726,7.397,0,0.000,8.057
2026-05-12T01:49:20Z,38.63,64.00,3727,7.399,0,0.000,8.060
2026-05-12T01:49:21Z,50.57,64.00,3728,7.401,0,0.000,8.061
2026-05-12T01:49:22Z,48.75,64.00,3730,7.404,0,0.000,8.065
2026-05-12T01:49:23Z,43.71,64.00,3732,7.407,0,0.000,8.068
2026-05-12T01:49:24Z,47.63,64.00,3734,7.411,0,0.000,8.072
2026-05-12T01:49:25Z,47.72,64.00,3736,7.415,0,0.000,8.076
2026-05-12T01:49:26Z,44.80,64.00,3738,7.418,0,0.000,8.079
2026-05-12T01:49:27Z,48.65,64.00,3740,7.422,0,0.000,8.083
2026-05-12T01:49:28Z,51.64,64.00,3742,7.426,0,0.000,8.087
2026-05-12T01:49:29Z,37.66,64.00,3744,7.430,0,0.000,8.091
2026-05-12T01:49:30Z,35.66,64.00,3746,7.435,0,0.000,8.095
2026-05-12T01:49:31Z,36.65,64.00,3748,7.439,0,0.000,8.100
2026-05-12T01:49:32Z,39.63,64.00,3749,7.441,0,0.000,8.102
2026-05-12T01:49:33Z,25.65,64.00,3751,7.446,0,0.000,8.106
2026-05-12T01:49:34Z,54.75,64.00,3752,7.447,0,0.000,8.108
2026-05-12T01:49:35Z,25.66,64.00,3755,7.453,0,0.000,8.114
2026-05-12T01:49:36Z,23.65,64.00,3757,7.457,0,0.000,8.118
2026-05-12T01:49:37Z,25.01,64.00,3759,7.460,0,0.000,8.121
2026-05-12T01:49:38Z,54.67,64.00,3760,7.462,0,0.000,8.123
2026-05-12T01:49:39Z,22.65,64.00,3763,7.467,0,0.000,8.128
2026-05-12T01:49:40Z,25.76,64.00,3765,7.472,0,0.000,8.132
2026-05-12T01:49:41Z,28.66,64.00,3767,7.476,0,0.000,8.136
2026-05-12T01:49:42Z,33.79,64.00,3769,7.479,0,0.000,8.140
2026-05-12T01:49:43Z,48.79,64.00,3770,7.481,0,0.000,8.142
2026-05-12T01:49:44Z,50.69,64.00,3772,7.485,0,0.000,8.146
2026-05-12T01:49:45Z,45.68,64.00,3774,7.489,0,0.000,8.149
2026-05-12T01:49:46Z,53.64,64.00,3775,7.490,0,0.000,8.151
2026-05-12T01:49:47Z,32.66,64.00,3777,7.494,0,0.000,8.155
2026-05-12T01:49:48Z,43.68,64.00,3778,7.496,0,0.000,8.157
2026-05-12T01:49:49Z,19.78,64.00,3780,7.500,0,0.000,8.161
2026-05-12T01:49:50Z,29.68,64.00,3781,7.502,0,0.000,8.162
2026-05-12T01:49:51Z,37.65,64.00,3782,7.504,0,0.000,8.165
2026-05-12T01:49:52Z,48.82,64.00,3783,7.506,0,0.000,8.166
2026-05-12T01:49:53Z,20.67,64.00,3785,7.509,0,0.000,8.170
2026-05-12T01:49:54Z,24.77,64.00,3786,7.511,0,0.000,8.172
2026-05-12T01:49:55Z,31.67,64.00,3787,7.513,0,0.000,8.174
2026-05-12T01:49:56Z,41.68,64.00,3788,7.515,0,0.000,8.176
2026-05-12T01:49:57Z,49.69,64.00,3789,7.517,0,0.000,8.178
2026-05-12T01:49:58Z,23.69,64.00,3791,7.520,0,0.000,8.181
2026-05-12T01:49:59Z,32.70,64.00,3792,7.522,0,0.000,8.183
2026-05-12T01:50:00Z,45.68,64.00,3793,7.524,0,0.000,8.184
2026-05-12T01:50:01Z,21.95,64.00,3795,7.527,0,0.000,8.188
2026-05-12T01:50:02Z,28.84,64.00,3796,7.529,0,0.000,8.190
2026-05-12T01:50:03Z,37.93,64.00,3797,7.531,0,0.000,8.191
2026-05-12T01:50:04Z,47.70,64.00,3798,7.532,0,0.000,8.193
2026-05-12T01:50:05Z,23.68,64.00,3800,7.536,0,0.000,8.197
2026-05-12T01:50:06Z,33.68,64.00,3801,7.537,0,0.000,8.198
2026-05-12T01:50:07Z,40.71,64.00,3802,7.539,0,0.000,8.200
2026-05-12T01:50:08Z,52.71,64.00,3802,7.539,0,0.000,8.200
2026-05-12T01:50:09Z,28.69,64.00,3803,7.542,0,0.000,8.203
2026-05-12T01:50:10Z,28.69,64.00,3803,7.542,0,0.000,8.203
2026-05-12T01:50:11Z,32.67,64.00,3804,7.545,0,0.000,8.205
2026-05-12T01:50:12Z,38.81,64.00,3805,7.547,0,0.000,8.208
2026-05-12T01:50:13Z,44.69,64.00,3806,7.549,0,0.000,8.210
2026-05-12T01:50:14Z,51.69,64.00,3807,7.551,0,0.000,8.212
2026-05-12T01:50:15Z,27.71,64.00,3809,7.554,0,0.000,8.215
2026-05-12T01:50:16Z,36.80,64.00,3810,7.556,0,0.000,8.217
2026-05-12T01:50:17Z,47.69,64.00,3811,7.558,0,0.000,8.219
2026-05-12T01:50:18Z,20.72,64.00,3813,7.562,0,0.000,8.222
2026-05-12T01:50:19Z,30.71,64.00,3814,7.563,0,0.000,8.224
2026-05-12T01:50:20Z,39.71,64.00,3815,7.565,0,0.000,8.226
2026-05-12T01:50:21Z,49.81,64.00,3816,7.567,0,0.000,8.228
2026-05-12T01:50:22Z,48.84,64.00,3818,7.571,0,0.000,8.232
2026-05-12T01:50:23Z,25.85,64.00,3821,7.576,0,0.000,8.237
2026-05-12T01:50:24Z,38.97,64.00,3823,7.580,0,0.000,8.241
2026-05-12T01:50:25Z,43.72,64.00,3825,7.584,0,0.000,8.245
2026-05-12T01:50:26Z,20.84,64.00,3827,7.588,0,0.000,8.248
2026-05-12T01:50:27Z,41.83,64.00,3829,7.591,0,0.000,8.252
2026-05-12T01:50:28Z,34.75,64.00,3831,7.595,0,0.000,8.256
2026-05-12T01:50:29Z,50.84,64.00,3832,7.597,0,0.000,8.258
2026-05-12T01:50:30Z,31.95,64.00,3834,7.601,0,0.000,8.261
2026-05-12T01:50:31Z,23.80,64.00,3836,7.605,0,0.000,8.265
2026-05-12T01:50:32Z,24.80,64.00,3838,7.608,0,0.000,8.269
2026-05-12T01:50:33Z,24.77,64.00,3840,7.613,0,0.000,8.274
2026-05-12T01:50:34Z,37.77,64.00,3842,7.617,0,0.000,8.277
2026-05-12T01:50:35Z,47.76,64.00,3844,7.621,0,0.000,8.282
2026-05-12T01:50:36Z,26.78,64.00,3846,7.625,0,0.000,8.286
2026-05-12T01:50:37Z,54.88,64.00,3847,7.627,0,0.000,8.288
2026-05-12T01:50:38Z,22.81,64.00,3850,7.633,0,0.000,8.294
2026-05-12T01:50:39Z,37.80,64.00,3851,7.635,0,0.000,8.296
2026-05-12T01:50:40Z,51.79,64.00,3852,7.637,0,0.000,8.298
2026-05-12T01:50:41Z,30.79,64.00,3854,7.640,0,0.000,8.301
2026-05-12T01:50:42Z,26.81,64.00,3856,7.644,0,0.000,8.305
2026-05-12T01:50:43Z,55.81,64.00,3857,7.646,0,0.000,8.307
2026-05-12T01:50:44Z,38.81,64.00,3859,7.649,0,0.000,8.310
2026-05-12T01:50:45Z,28.82,64.00,3861,7.653,0,0.000,8.313
2026-05-12T01:50:46Z,38.81,64.00,3863,7.656,0,0.000,8.317
2026-05-12T01:50:47Z,37.93,64.00,3864,7.658,0,0.000,8.319
2026-05-12T01:50:48Z,20.81,64.00,3867,7.664,0,0.000,8.325
2026-05-12T01:50:49Z,21.83,64.00,3869,7.667,0,0.000,8.328
2026-05-12T01:50:50Z,55.06,64.00,3870,7.669,0,0.000,8.330
2026-05-12T01:50:51Z,56.83,64.00,3873,7.673,0,0.000,8.334
2026-05-12T01:50:52Z,35.84,64.00,3874,7.678,0,0.000,8.339
2026-05-12T01:50:53Z,55.10,64.00,3875,7.680,0,0.000,8.341
2026-05-12T01:50:54Z,45.17,64.00,3877,7.685,0,0.000,8.345
2026-05-12T01:50:55Z,55.11,64.00,3878,7.686,0,0.000,8.347
2026-05-12T01:50:56Z,22.08,64.00,3880,7.690,0,0.000,8.351
2026-05-12T01:50:57Z,33.10,64.00,3881,7.692,0,0.000,8.353
2026-05-12T01:50:58Z,43.20,64.00,3882,7.694,0,0.000,8.355
2026-05-12T01:50:59Z,48.19,64.00,3883,7.697,0,0.000,8.357
2026-05-12T01:51:00Z,51.05,64.00,3884,7.699,0,0.000,8.360
2026-05-12T01:51:01Z,48.10,64.00,3885,7.704,0,0.000,8.364
2026-05-12T01:51:02Z,52.07,64.00,3886,7.706,0,0.000,8.367
2026-05-12T01:51:03Z,56.33,64.00,3887,7.708,0,0.000,8.369
2026-05-12T01:51:04Z,28.09,64.00,3889,7.712,0,0.000,8.373
2026-05-12T01:51:05Z,34.09,64.00,3890,7.714,0,0.000,8.374
2026-05-12T01:51:06Z,40.13,64.00,3891,7.715,0,0.000,8.376
2026-05-12T01:51:07Z,37.11,64.00,3892,7.717,0,0.000,8.378
2026-05-12T01:51:08Z,43.24,64.00,3893,7.721,0,0.000,8.398
2026-05-12T01:51:09Z,42.07,64.00,3894,7.723,0,0.000,8.400
2026-05-12T01:51:10Z,45.24,64.00,3895,7.724,0,0.000,8.402
2026-05-12T01:51:11Z,45.14,64.00,3896,7.726,0,0.000,8.407
2026-05-12T01:51:12Z,50.11,64.00,3897,7.728,0,0.000,8.408
2026-05-12T01:51:13Z,18.17,64.00,3899,7.732,0,0.000,8.412
2026-05-12T01:51:14Z,26.31,64.00,3900,7.734,0,0.000,8.414
2026-05-12T01:51:15Z,26.18,64.00,3901,7.736,0,0.000,8.416
2026-05-12T01:51:16Z,36.17,64.00,3902,7.738,0,0.000,8.418
2026-05-12T01:51:17Z,38.21,64.00,3903,7.740,0,0.000,8.420
2026-05-12T01:51:18Z,46.17,64.00,3904,7.741,0,0.000,8.422
2026-05-12T01:51:19Z,45.15,64.00,3905,7.743,0,0.000,8.424
2026-05-12T01:51:20Z,50.18,64.00,3906,7.745,0,0.000,8.425
2026-05-12T01:51:21Z,52.20,64.00,3907,7.747,0,0.000,8.427
2026-05-12T01:51:22Z,54.21,64.00,3908,7.748,0,0.000,8.429
2026-05-12T01:51:23Z,23.20,64.00,3910,7.752,0,0.000,8.432
2026-05-12T01:51:24Z,38.21,64.00,3911,7.754,0,0.000,8.434
2026-05-12T01:51:25Z,31.28,64.00,3913,7.757,0,0.000,8.437
2026-05-12T01:51:26Z,29.30,64.00,3915,7.761,0,0.000,8.441
2026-05-12T01:51:27Z,52.21,64.00,3916,7.763,0,0.000,8.443
2026-05-12T01:51:28Z,46.33,64.00,3918,7.766,0,0.000,8.446
2026-05-12T01:51:29Z,36.22,64.00,3920,7.770,0,0.000,8.450
2026-05-12T01:51:30Z,23.21,64.00,3922,7.774,0,0.000,8.454
2026-05-12T01:51:31Z,52.35,64.00,3923,7.775,0,0.000,8.456
2026-05-12T01:51:32Z,33.34,64.00,3925,7.779,0,0.000,8.459
2026-05-12T01:51:33Z,45.21,64.00,3926,7.781,0,0.000,8.461
2026-05-12T01:51:34Z,25.24,64.00,3928,7.784,0,0.000,8.464
2026-05-12T01:51:35Z,34.21,64.00,3929,7.786,0,0.000,8.466
2026-05-12T01:51:36Z,47.22,64.00,3930,7.788,0,0.000,8.468
2026-05-12T01:51:37Z,32.24,64.00,3932,7.792,0,0.000,8.472
2026-05-12T01:51:38Z,50.48,64.00,3933,7.794,0,0.000,8.474
2026-05-12T01:51:39Z,52.26,64.00,3934,7.796,0,0.000,8.476
2026-05-12T01:51:40Z,27.24,64.00,3936,7.799,0,0.000,8.480
2026-05-12T01:51:41Z,40.25,64.00,3937,7.801,0,0.000,8.481
2026-05-12T01:51:42Z,40.34,64.00,3938,7.803,0,0.000,8.483
2026-05-12T01:51:43Z,30.26,64.00,3939,7.805,0,0.000,8.485
2026-05-12T01:51:44Z,19.25,64.00,3940,7.806,0,0.000,8.487
2026-05-12T01:51:45Z,34.25,64.00,3940,7.806,0,0.000,8.487
2026-05-12T01:51:46Z,53.25,64.00,3940,7.806,0,0.000,8.487
2026-05-12T01:51:47Z,36.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:48Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:49Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:50Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:51Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:52Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:53Z,52.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:54Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:55Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:56Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:57Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:58Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:51:59Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:00Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:01Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:02Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:03Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:04Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:05Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:06Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:07Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:08Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:09Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:10Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:11Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:12Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:13Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:14Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:15Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:16Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:17Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:18Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:19Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:20Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:21Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:22Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:23Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:24Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:25Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:26Z,53.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:27Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:28Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:29Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:30Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:31Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:32Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:33Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:34Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:35Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:36Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:37Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:38Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:39Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:40Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:41Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:42Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:43Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:44Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:45Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:46Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:47Z,54.42,64.00,3941,7.808,0,0.000,8.488
2026-05-12T01:52:48Z,54.42,64.00,3941,7.808,0,0.000,8.488
