timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:46:54Z,51.17,67.00,5170,9.013,0,0.000,9.822
2026-05-12T01:46:55Z,52.20,67.00,5173,9.018,0,0.000,9.828
2026-05-12T01:46:56Z,51.32,67.00,5176,9.024,0,0.000,9.833
2026-05-12T01:46:57Z,54.23,67.00,5179,9.029,0,0.000,9.838
2026-05-12T01:46:58Z,52.20,67.00,5182,9.034,0,0.000,9.843
2026-05-12T01:46:59Z,53.34,67.00,5185,9.039,0,0.000,9.848
2026-05-12T01:47:00Z,56.53,67.00,5188,9.044,0,0.000,9.853
2026-05-12T01:47:01Z,22.24,67.00,5192,9.050,0,0.000,9.859
2026-05-12T01:47:02Z,29.23,67.00,5195,9.055,0,0.000,9.864
2026-05-12T01:47:03Z,31.25,67.00,5198,9.060,0,0.000,9.869
2026-05-12T01:47:04Z,31.32,67.00,5201,9.065,0,0.000,9.874
2026-05-12T01:47:05Z,29.23,67.00,5204,9.070,0,0.000,9.879
2026-05-12T01:47:06Z,31.65,67.00,5207,9.077,0,0.000,9.886
2026-05-12T01:47:07Z,29.33,67.00,5210,9.083,0,0.000,9.892
2026-05-12T01:47:08Z,23.36,67.00,5213,9.087,0,0.000,9.897
2026-05-12T01:47:09Z,59.28,67.00,5216,9.091,0,0.000,9.900
2026-05-12T01:47:10Z,57.27,67.00,5218,9.097,0,0.000,9.906
2026-05-12T01:47:11Z,50.28,67.00,5221,9.103,0,0.000,9.912
2026-05-12T01:47:12Z,50.61,67.00,5224,9.108,0,0.000,9.917
2026-05-12T01:47:13Z,50.34,67.00,5227,9.114,0,0.000,9.923
2026-05-12T01:47:14Z,40.27,67.00,5230,9.119,0,0.000,9.928
2026-05-12T01:47:15Z,50.47,67.00,5233,9.123,0,0.000,9.932
2026-05-12T01:47:16Z,51.23,67.00,5236,9.129,0,0.000,9.938
2026-05-12T01:47:17Z,57.27,67.00,5239,9.134,0,0.000,9.943
2026-05-12T01:47:18Z,23.26,67.00,5243,9.141,0,0.000,9.950
2026-05-12T01:47:19Z,32.42,67.00,5246,9.146,0,0.000,9.955
2026-05-12T01:47:20Z,33.49,67.00,5249,9.151,0,0.000,9.960
2026-05-12T01:47:21Z,47.49,67.00,5252,9.157,0,0.000,9.966
2026-05-12T01:47:22Z,42.31,67.00,5255,9.162,0,0.000,9.971
2026-05-12T01:47:23Z,48.27,67.00,5258,9.167,0,0.000,9.976
2026-05-12T01:47:24Z,45.30,67.00,5261,9.173,0,0.000,9.982
2026-05-12T01:47:25Z,39.42,67.00,5264,9.179,0,0.000,9.988
2026-05-12T01:47:26Z,48.46,67.00,5267,9.184,0,0.000,9.993
2026-05-12T01:47:27Z,21.41,67.00,5271,9.191,0,0.000,10.000
2026-05-12T01:47:28Z,37.32,67.00,5274,9.197,0,0.000,10.006
2026-05-12T01:47:29Z,29.44,67.00,5277,9.202,0,0.000,10.011
2026-05-12T01:47:30Z,35.61,67.00,5279,9.205,0,0.000,10.014
2026-05-12T01:47:31Z,42.38,67.00,5281,9.209,0,0.000,10.018
2026-05-12T01:47:32Z,39.64,67.00,5284,9.214,0,0.000,10.023
2026-05-12T01:47:33Z,55.45,67.00,5287,9.219,0,0.000,10.028
2026-05-12T01:47:34Z,28.48,67.00,5291,9.226,0,0.000,10.035
2026-05-12T01:47:35Z,40.38,67.00,5294,9.232,0,0.000,10.041
2026-05-12T01:47:36Z,49.38,67.00,5297,9.237,0,0.000,10.046
2026-05-12T01:47:37Z,57.50,67.00,5300,9.243,0,0.000,10.052
2026-05-12T01:47:38Z,25.43,67.00,5304,9.250,0,0.000,10.059
2026-05-12T01:47:39Z,34.59,67.00,5307,9.255,0,0.000,10.064
2026-05-12T01:47:40Z,45.49,67.00,5310,9.260,0,0.000,10.069
2026-05-12T01:47:41Z,57.50,67.00,5313,9.265,0,0.000,10.074
2026-05-12T01:47:42Z,26.38,67.00,5317,9.272,0,0.000,10.081
2026-05-12T01:47:43Z,40.43,67.00,5320,9.277,0,0.000,10.086
2026-05-12T01:47:44Z,45.40,67.00,5323,9.282,0,0.000,10.091
2026-05-12T01:47:45Z,23.45,67.00,5327,9.288,0,0.000,10.098
2026-05-12T01:47:46Z,32.45,67.00,5330,9.293,0,0.000,10.102
2026-05-12T01:47:47Z,35.52,67.00,5333,9.298,0,0.000,10.107
2026-05-12T01:47:48Z,50.53,67.00,5336,9.303,0,0.000,10.113
2026-05-12T01:47:49Z,25.41,67.00,5340,9.310,0,0.000,10.120
2026-05-12T01:47:50Z,50.42,67.00,5342,9.313,0,0.000,10.122
2026-05-12T01:47:51Z,25.51,67.00,5346,9.321,0,0.000,10.130
2026-05-12T01:47:52Z,54.47,67.00,5349,9.326,0,0.000,10.136
2026-05-12T01:47:53Z,44.47,67.00,5353,9.334,0,0.000,10.143
2026-05-12T01:47:54Z,51.47,67.00,5357,9.340,0,0.000,10.149
2026-05-12T01:47:55Z,51.72,67.00,5361,9.349,0,0.000,10.158
2026-05-12T01:47:56Z,54.50,67.00,5365,9.357,0,0.000,10.166
2026-05-12T01:47:57Z,22.74,67.00,5369,9.364,0,0.000,10.173
2026-05-12T01:47:58Z,53.69,67.00,5372,9.369,0,0.000,10.178
2026-05-12T01:47:59Z,55.49,67.00,5376,9.377,0,0.000,10.186
2026-05-12T01:48:00Z,52.77,67.00,5380,9.384,0,0.000,10.193
2026-05-12T01:48:01Z,47.53,67.00,5384,9.392,0,0.000,10.201
2026-05-12T01:48:02Z,36.59,67.00,5388,9.398,0,0.000,10.207
2026-05-12T01:48:03Z,57.69,67.00,5392,9.405,0,0.000,10.214
2026-05-12T01:48:04Z,37.89,67.00,5396,9.412,0,0.000,10.221
2026-05-12T01:48:05Z,35.69,67.00,5400,9.418,0,0.000,10.228
2026-05-12T01:48:06Z,30.69,67.00,5404,9.426,0,0.000,10.235
2026-05-12T01:48:07Z,25.58,67.00,5408,9.433,0,0.000,10.242
2026-05-12T01:48:08Z,49.62,67.00,5411,9.438,0,0.000,10.247
2026-05-12T01:48:09Z,53.71,67.00,5415,9.444,0,0.000,10.254
2026-05-12T01:48:10Z,41.59,67.00,5419,9.451,0,0.000,10.261
2026-05-12T01:48:11Z,35.62,67.00,5423,9.458,0,0.000,10.268
2026-05-12T01:48:12Z,27.83,67.00,5427,9.465,0,0.000,10.274
2026-05-12T01:48:13Z,40.77,67.00,5430,9.471,0,0.000,10.280
2026-05-12T01:48:14Z,41.75,67.00,5434,9.480,0,0.000,10.289
2026-05-12T01:48:15Z,24.65,67.00,5438,9.486,0,0.000,10.295
2026-05-12T01:48:16Z,29.65,67.00,5442,9.494,0,0.000,10.303
2026-05-12T01:48:17Z,22.78,67.00,5446,9.501,0,0.000,10.310
2026-05-12T01:48:18Z,50.65,67.00,5448,9.504,0,0.000,10.313
2026-05-12T01:48:19Z,35.84,67.00,5452,9.511,0,0.000,10.320
2026-05-12T01:48:20Z,23.66,67.00,5456,9.518,0,0.000,10.327
2026-05-12T01:48:21Z,34.23,67.00,5459,9.523,0,0.000,10.332
2026-05-12T01:48:22Z,36.79,67.00,5463,9.530,0,0.000,10.339
2026-05-12T01:48:23Z,33.96,67.00,5467,9.537,0,0.000,10.347
2026-05-12T01:48:24Z,57.83,67.00,5470,9.543,0,0.000,10.352
2026-05-12T01:48:25Z,52.71,67.00,5474,9.549,0,0.000,10.358
2026-05-12T01:48:26Z,40.78,67.00,5478,9.556,0,0.000,10.365
2026-05-12T01:48:27Z,44.79,67.00,5482,9.563,0,0.000,10.372
2026-05-12T01:48:28Z,50.89,67.00,5486,9.570,0,0.000,10.379
2026-05-12T01:48:29Z,55.86,67.00,5490,9.577,0,0.000,10.386
2026-05-12T01:48:30Z,55.78,67.00,5494,9.585,0,0.000,10.394
2026-05-12T01:48:31Z,55.00,67.00,5498,9.592,0,0.000,10.401
2026-05-12T01:48:32Z,23.96,67.00,5503,9.601,0,0.000,10.410
2026-05-12T01:48:33Z,29.18,67.00,5507,9.609,0,0.000,10.418
2026-05-12T01:48:34Z,56.94,67.00,5510,9.614,0,0.000,10.423
2026-05-12T01:48:35Z,55.91,67.00,5514,9.621,0,0.000,10.430
2026-05-12T01:48:36Z,48.94,67.00,5518,9.628,0,0.000,10.437
2026-05-12T01:48:37Z,35.95,67.00,5522,9.636,0,0.000,10.445
2026-05-12T01:48:38Z,23.87,67.00,5526,9.643,0,0.000,10.452
2026-05-12T01:48:39Z,21.84,67.00,5530,9.650,0,0.000,10.459
2026-05-12T01:48:40Z,45.94,67.00,5533,9.656,0,0.000,10.465
2026-05-12T01:48:41Z,32.87,67.00,5537,9.663,0,0.000,10.472
2026-05-12T01:48:42Z,34.99,67.00,5541,9.670,0,0.000,10.479
2026-05-12T01:48:43Z,30.05,67.00,5545,9.676,0,0.000,10.485
2026-05-12T01:48:44Z,39.98,67.00,5549,9.688,0,0.000,10.497
2026-05-12T01:48:45Z,52.87,67.00,5552,9.693,0,0.000,10.502
2026-05-12T01:48:46Z,34.02,67.00,5556,9.700,0,0.000,10.509
2026-05-12T01:48:47Z,32.91,67.00,5560,9.707,0,0.000,10.516
2026-05-12T01:48:48Z,55.12,67.00,5563,9.714,0,0.000,10.523
2026-05-12T01:48:49Z,44.91,67.00,5567,9.721,0,0.000,10.530
2026-05-12T01:48:50Z,53.14,67.00,5570,9.727,0,0.000,10.536
2026-05-12T01:48:51Z,35.93,67.00,5573,9.733,0,0.000,10.542
2026-05-12T01:48:52Z,40.98,67.00,5576,9.738,0,0.000,10.547
2026-05-12T01:48:53Z,43.86,67.00,5579,9.743,0,0.000,10.552
2026-05-12T01:48:54Z,39.87,67.00,5582,9.749,0,0.000,10.558
2026-05-12T01:48:55Z,46.98,67.00,5585,9.755,0,0.000,10.564
2026-05-12T01:48:56Z,51.90,67.00,5588,9.761,0,0.000,10.570
2026-05-12T01:48:57Z,22.01,67.00,5592,9.767,0,0.000,10.576
2026-05-12T01:48:58Z,24.87,67.00,5595,9.772,0,0.000,10.581
2026-05-12T01:48:59Z,54.03,67.00,5597,9.775,0,0.000,10.584
2026-05-12T01:49:00Z,54.01,67.00,5600,9.780,0,0.000,10.589
2026-05-12T01:49:01Z,22.91,67.00,5604,9.788,0,0.000,10.597
2026-05-12T01:49:02Z,30.91,67.00,5607,9.793,0,0.000,10.602
2026-05-12T01:49:03Z,31.90,67.00,5610,9.797,0,0.000,10.606
2026-05-12T01:49:04Z,41.02,67.00,5613,9.802,0,0.000,10.612
2026-05-12T01:49:05Z,42.92,67.00,5616,9.808,0,0.000,10.617
2026-05-12T01:49:06Z,42.91,67.00,5619,9.813,0,0.000,10.622
2026-05-12T01:49:07Z,37.92,67.00,5622,9.818,0,0.000,10.627
2026-05-12T01:49:08Z,33.90,67.00,5625,9.823,0,0.000,10.632
2026-05-12T01:49:09Z,48.03,67.00,5627,9.826,0,0.000,10.635
2026-05-12T01:49:10Z,23.93,67.00,5630,9.831,0,0.000,10.640
2026-05-12T01:49:11Z,39.90,67.00,5632,9.834,0,0.000,10.644
2026-05-12T01:49:12Z,35.93,67.00,5635,9.839,0,0.000,10.648
2026-05-12T01:49:13Z,32.03,67.00,5638,9.844,0,0.000,10.653
2026-05-12T01:49:14Z,58.95,67.00,5640,9.847,0,0.000,10.656
2026-05-12T01:49:15Z,49.17,67.00,5643,9.852,0,0.000,10.661
2026-05-12T01:49:16Z,40.97,67.00,5646,9.857,0,0.000,10.666
2026-05-12T01:49:17Z,41.05,67.00,5649,9.862,0,0.000,10.671
2026-05-12T01:49:18Z,33.93,67.00,5652,9.867,0,0.000,10.676
2026-05-12T01:49:19Z,59.07,67.00,5654,9.871,0,0.000,10.680
2026-05-12T01:49:20Z,51.05,67.00,5657,9.877,0,0.000,10.686
2026-05-12T01:49:21Z,55.97,67.00,5660,9.882,0,0.000,10.691
2026-05-12T01:49:22Z,25.99,67.00,5664,9.889,0,0.000,10.698
2026-05-12T01:49:23Z,34.08,67.00,5667,9.894,0,0.000,10.703
2026-05-12T01:49:24Z,49.02,67.00,5670,9.899,0,0.000,10.708
2026-05-12T01:49:25Z,21.02,67.00,5674,9.906,0,0.000,10.715
2026-05-12T01:49:26Z,28.12,67.00,5677,9.911,0,0.000,10.720
2026-05-12T01:49:27Z,36.11,67.00,5680,9.916,0,0.000,10.725
2026-05-12T01:49:28Z,40.12,67.00,5683,9.921,0,0.000,10.730
2026-05-12T01:49:29Z,44.03,67.00,5686,9.926,0,0.000,10.735
2026-05-12T01:49:30Z,22.24,67.00,5690,9.933,0,0.000,10.742
2026-05-12T01:49:31Z,54.08,67.00,5692,9.936,0,0.000,10.745
2026-05-12T01:49:32Z,55.16,67.00,5695,9.942,0,0.000,10.751
2026-05-12T01:49:33Z,26.07,67.00,5699,9.949,0,0.000,10.758
2026-05-12T01:49:34Z,41.25,67.00,5702,9.955,0,0.000,10.764
2026-05-12T01:49:35Z,58.15,67.00,5705,9.960,0,0.000,10.769
2026-05-12T01:49:36Z,27.27,67.00,5709,9.967,0,0.000,10.776
2026-05-12T01:49:37Z,43.04,67.00,5712,9.973,0,0.000,10.782
2026-05-12T01:49:38Z,27.08,67.00,5715,9.978,0,0.000,10.787
2026-05-12T01:49:39Z,21.06,67.00,5718,9.983,0,0.000,10.792
2026-05-12T01:49:40Z,26.04,67.00,5721,9.989,0,0.000,10.798
2026-05-12T01:49:41Z,42.11,67.00,5724,9.993,0,0.000,10.802
2026-05-12T01:49:42Z,50.10,67.00,5727,9.999,0,0.000,10.808
2026-05-12T01:49:43Z,54.09,67.00,5730,10.004,0,0.000,10.813
2026-05-12T01:49:44Z,28.23,67.00,5734,10.010,0,0.000,10.819
2026-05-12T01:49:45Z,39.08,67.00,5737,10.015,0,0.000,10.824
2026-05-12T01:49:46Z,44.09,67.00,5740,10.020,0,0.000,10.829
2026-05-12T01:49:47Z,51.10,67.00,5743,10.026,0,0.000,10.835
2026-05-12T01:49:48Z,53.25,67.00,5746,10.031,0,0.000,10.840
2026-05-12T01:49:49Z,21.10,67.00,5750,10.037,0,0.000,10.846
2026-05-12T01:49:50Z,29.10,67.00,5753,10.042,0,0.000,10.852
2026-05-12T01:49:51Z,34.12,67.00,5755,10.046,0,0.000,10.856
2026-05-12T01:49:52Z,42.45,67.00,5757,10.050,0,0.000,10.859
2026-05-12T01:49:53Z,59.30,67.00,5759,10.054,0,0.000,10.863
2026-05-12T01:49:54Z,36.09,67.00,5762,10.058,0,0.000,10.868
2026-05-12T01:49:55Z,50.12,67.00,5764,10.062,0,0.000,10.871
2026-05-12T01:49:56Z,27.11,67.00,5767,10.067,0,0.000,10.876
2026-05-12T01:49:57Z,48.12,67.00,5769,10.070,0,0.000,10.880
2026-05-12T01:49:58Z,24.13,67.00,5772,10.075,0,0.000,10.884
2026-05-12T01:49:59Z,36.35,67.00,5774,10.079,0,0.000,10.888
2026-05-12T01:50:00Z,56.12,67.00,5776,10.082,0,0.000,10.892
2026-05-12T01:50:01Z,35.13,67.00,5779,10.087,0,0.000,10.896
2026-05-12T01:50:02Z,54.14,67.00,5781,10.090,0,0.000,10.899
2026-05-12T01:50:03Z,34.40,67.00,5784,10.095,0,0.000,10.904
2026-05-12T01:50:04Z,53.24,67.00,5786,10.098,0,0.000,10.907
2026-05-12T01:50:05Z,29.14,67.00,5789,10.103,0,0.000,10.912
2026-05-12T01:50:06Z,46.17,67.00,5791,10.106,0,0.000,10.915
2026-05-12T01:50:07Z,25.15,67.00,5794,10.112,0,0.000,10.921
2026-05-12T01:50:08Z,41.15,67.00,5796,10.115,0,0.000,10.924
2026-05-12T01:50:09Z,30.15,67.00,5799,10.120,0,0.000,10.929
2026-05-12T01:50:10Z,56.18,67.00,5801,10.123,0,0.000,10.933
2026-05-12T01:50:11Z,32.26,67.00,5804,10.128,0,0.000,10.937
2026-05-12T01:50:12Z,52.29,67.00,5806,10.132,0,0.000,10.941
2026-05-12T01:50:13Z,29.27,67.00,5809,10.136,0,0.000,10.945
2026-05-12T01:50:14Z,50.17,67.00,5811,10.139,0,0.000,10.949
2026-05-12T01:50:15Z,31.29,67.00,5814,10.145,0,0.000,10.954
2026-05-12T01:50:16Z,48.29,67.00,5816,10.148,0,0.000,10.957
2026-05-12T01:50:17Z,30.17,67.00,5819,10.153,0,0.000,10.963
2026-05-12T01:50:18Z,44.40,67.00,5821,10.157,0,0.000,10.966
2026-05-12T01:50:19Z,29.29,67.00,5824,10.161,0,0.000,10.970
2026-05-12T01:50:20Z,47.17,67.00,5826,10.165,0,0.000,10.974
2026-05-12T01:50:21Z,39.23,67.00,5829,10.169,0,0.000,10.978
2026-05-12T01:50:22Z,28.33,67.00,5833,10.177,0,0.000,10.986
2026-05-12T01:50:23Z,54.43,67.00,5836,10.182,0,0.000,10.991
2026-05-12T01:50:24Z,36.25,67.00,5840,10.189,0,0.000,10.998
2026-05-12T01:50:25Z,42.23,67.00,5843,10.194,0,0.000,11.003
2026-05-12T01:50:26Z,22.30,67.00,5847,10.201,0,0.000,11.010
2026-05-12T01:50:27Z,50.31,67.00,5849,10.204,0,0.000,11.013
2026-05-12T01:50:28Z,48.25,67.00,5852,10.209,0,0.000,11.018
2026-05-12T01:50:29Z,29.42,67.00,5854,10.212,0,0.000,11.021
2026-05-12T01:50:30Z,44.30,67.00,5857,10.217,0,0.000,11.026
2026-05-12T01:50:31Z,38.37,67.00,5861,10.223,0,0.000,11.032
2026-05-12T01:50:32Z,31.73,67.00,5865,10.230,0,0.000,11.039
2026-05-12T01:50:33Z,27.43,67.00,5869,10.237,0,0.000,11.046
2026-05-12T01:50:34Z,23.29,67.00,5873,10.244,0,0.000,11.053
2026-05-12T01:50:35Z,42.32,67.00,5876,10.249,0,0.000,11.058
2026-05-12T01:50:36Z,23.42,67.00,5880,10.256,0,0.000,11.065
2026-05-12T01:50:37Z,54.34,67.00,5883,10.262,0,0.000,11.071
2026-05-12T01:50:38Z,37.36,67.00,5887,10.269,0,0.000,11.078
2026-05-12T01:50:39Z,47.60,67.00,5890,10.274,0,0.000,11.083
2026-05-12T01:50:40Z,31.36,67.00,5894,10.280,0,0.000,11.089
2026-05-12T01:50:41Z,52.39,67.00,5897,10.285,0,0.000,11.094
2026-05-12T01:50:42Z,35.49,67.00,5901,10.293,0,0.000,11.102
2026-05-12T01:50:43Z,55.39,67.00,5904,10.297,0,0.000,11.107
2026-05-12T01:50:44Z,35.48,67.00,5908,10.305,0,0.000,11.114
2026-05-12T01:50:45Z,31.48,67.00,5912,10.312,0,0.000,11.121
2026-05-12T01:50:46Z,40.49,67.00,5914,10.316,0,0.000,11.125
2026-05-12T01:50:47Z,34.33,67.00,5918,10.322,0,0.000,11.131
2026-05-12T01:50:48Z,54.60,67.00,5921,10.327,0,0.000,11.137
2026-05-12T01:50:49Z,44.35,67.00,5925,10.335,0,0.000,11.144
2026-05-12T01:50:50Z,35.52,67.00,5929,10.342,0,0.000,11.151
2026-05-12T01:50:51Z,53.19,67.00,5931,10.345,0,0.000,11.154
2026-05-12T01:50:52Z,23.22,67.00,5934,10.352,0,0.000,11.161
2026-05-12T01:50:53Z,49.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:54Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:55Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:56Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:57Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:58Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:50:59Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:00Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:01Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:02Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:03Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:04Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:05Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:06Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:07Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:08Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:09Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:10Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:11Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:12Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:13Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:14Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:15Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:16Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:17Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:18Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:19Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:20Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:21Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:22Z,51.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:23Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:24Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:25Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:26Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:27Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:28Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:29Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:30Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:31Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:32Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:33Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:34Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:35Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:36Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:37Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:38Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:39Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:40Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:41Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:42Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:43Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:44Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:45Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:46Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:47Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:48Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:49Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:50Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:51Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:52Z,55.23,67.00,5935,10.354,0,0.000,11.164
2026-05-12T01:51:53Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:54Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:55Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:56Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:57Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:58Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:51:59Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:00Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:01Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:02Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:03Z,27.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:04Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:05Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:06Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:07Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:08Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:09Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:10Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:11Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:12Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:13Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:14Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:15Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:16Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:17Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:18Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:19Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:20Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:21Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:22Z,28.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:23Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:24Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:25Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:26Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:27Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:28Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:29Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:30Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:31Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:32Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:33Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:34Z,29.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:35Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:36Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:37Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:38Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:39Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:40Z,30.27,67.00,5936,10.357,0,0.000,11.166
2026-05-12T01:52:41Z,30.27,67.00,5936,10.357,0,0.000,11.166
