timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:38:32Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:33Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:34Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:35Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:36Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:37Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:38Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:39Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:40Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:41Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:42Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:43Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:44Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:45Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:46Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:47Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:48Z,41.15,81.00,277,0.686,0,0.000,0.956
2026-05-12T01:38:49Z,48.74,81.00,279,0.691,0,0.000,0.961
2026-05-12T01:38:50Z,23.86,81.00,282,0.702,0,0.000,0.972
2026-05-12T01:38:51Z,38.84,81.00,284,0.708,0,0.000,0.978
2026-05-12T01:38:52Z,22.49,67.00,287,0.717,0,0.000,1.002
2026-05-12T01:38:53Z,26.00,67.00,290,0.725,0,0.000,1.020
2026-05-12T01:38:54Z,65.02,81.00,292,0.730,0,0.000,1.029
2026-05-12T01:38:55Z,38.74,67.00,295,0.738,0,0.000,1.041
2026-05-12T01:38:56Z,36.79,67.00,298,0.745,0,0.000,1.051
2026-05-12T01:38:57Z,51.66,67.00,301,0.754,0,0.000,1.063
2026-05-12T01:38:58Z,54.59,67.00,304,0.760,0,0.000,1.072
2026-05-12T01:38:59Z,24.52,67.00,308,0.769,0,0.000,1.085
2026-05-12T01:39:00Z,32.47,67.00,311,0.775,0,0.000,1.095
2026-05-12T01:39:01Z,54.56,67.00,313,0.780,0,0.000,1.102
2026-05-12T01:39:02Z,18.47,67.00,317,0.789,0,0.000,1.115
2026-05-12T01:39:03Z,26.59,67.00,320,0.796,0,0.000,1.125
2026-05-12T01:39:04Z,31.54,67.00,323,0.803,0,0.000,1.135
2026-05-12T01:39:05Z,32.48,67.00,326,0.810,0,0.000,1.146
2026-05-12T01:39:06Z,39.71,67.00,329,0.818,0,0.000,1.156
2026-05-12T01:39:07Z,42.41,67.00,332,0.824,0,0.000,1.166
2026-05-12T01:39:08Z,45.48,67.00,335,0.831,0,0.000,1.178
2026-05-12T01:39:09Z,54.46,67.00,338,0.839,0,0.000,1.189
2026-05-12T01:39:10Z,56.44,67.00,341,0.846,0,0.000,1.200
2026-05-12T01:39:11Z,25.55,67.00,345,0.856,0,0.000,1.219
2026-05-12T01:39:12Z,29.44,67.00,348,0.862,0,0.000,1.231
2026-05-12T01:39:13Z,34.50,67.00,351,0.870,0,0.000,1.242
2026-05-12T01:39:14Z,30.60,67.00,354,0.878,0,0.000,1.256
2026-05-12T01:39:15Z,35.48,67.00,357,0.885,0,0.000,1.268
2026-05-12T01:39:16Z,44.46,67.00,360,0.892,0,0.000,1.278
2026-05-12T01:39:17Z,24.53,81.00,363,0.898,0,0.000,1.284
2026-05-12T01:39:18Z,33.55,81.00,365,0.902,0,0.000,1.288
2026-05-12T01:39:19Z,62.50,81.00,367,0.906,0,0.000,1.292
2026-05-12T01:39:20Z,35.54,81.00,370,0.912,0,0.000,1.298
2026-05-12T01:39:21Z,47.77,81.00,372,0.916,0,0.000,1.302
2026-05-12T01:39:22Z,29.74,81.00,375,0.923,0,0.000,1.309
2026-05-12T01:39:23Z,59.65,81.00,377,0.927,0,0.000,1.313
2026-05-12T01:39:24Z,21.94,81.00,380,0.934,0,0.000,1.320
2026-05-12T01:39:25Z,48.67,81.00,382,0.938,0,0.000,1.324
2026-05-12T01:39:26Z,33.64,81.00,385,0.946,0,0.000,1.332
2026-05-12T01:39:27Z,58.62,81.00,387,0.950,0,0.000,1.336
2026-05-12T01:39:28Z,36.79,81.00,390,0.956,0,0.000,1.342
2026-05-12T01:39:29Z,18.61,81.00,393,0.962,0,0.000,1.348
2026-05-12T01:39:30Z,34.63,81.00,395,0.967,0,0.000,1.353
2026-05-12T01:39:31Z,52.71,81.00,397,0.972,0,0.000,1.358
2026-05-12T01:39:32Z,23.69,81.00,400,0.978,0,0.000,1.364
2026-05-12T01:39:33Z,46.61,81.00,402,0.981,0,0.000,1.368
2026-05-12T01:39:34Z,57.64,81.00,404,0.985,0,0.000,1.372
2026-05-12T01:39:35Z,36.62,81.00,407,0.992,0,0.000,1.378
2026-05-12T01:39:36Z,61.66,81.00,409,0.995,0,0.000,1.381
2026-05-12T01:39:37Z,33.90,81.00,412,1.001,0,0.000,1.388
2026-05-12T01:39:38Z,48.70,81.00,414,1.006,0,0.000,1.392
2026-05-12T01:39:39Z,64.76,81.00,416,1.010,0,0.000,1.396
2026-05-12T01:39:40Z,31.67,81.00,419,1.016,0,0.000,1.402
2026-05-12T01:39:41Z,57.73,81.00,421,1.020,0,0.000,1.407
2026-05-12T01:39:42Z,33.84,81.00,424,1.027,0,0.000,1.413
2026-05-12T01:39:43Z,57.67,81.00,426,1.030,0,0.000,1.417
2026-05-12T01:39:44Z,59.78,81.00,428,1.034,0,0.000,1.420
2026-05-12T01:39:45Z,39.76,81.00,431,1.040,0,0.000,1.426
2026-05-12T01:39:46Z,57.64,81.00,433,1.043,0,0.000,1.429
2026-05-12T01:39:47Z,35.65,81.00,436,1.049,0,0.000,1.435
2026-05-12T01:39:48Z,59.64,81.00,438,1.054,0,0.000,1.440
2026-05-12T01:39:50Z,57.95,81.00,440,1.058,0,0.000,1.444
2026-05-12T01:39:51Z,30.65,81.00,442,1.062,0,0.000,1.448
2026-05-12T01:39:52Z,47.78,81.00,443,1.064,0,0.000,1.450
2026-05-12T01:39:53Z,23.96,81.00,445,1.068,0,0.000,1.454
2026-05-12T01:39:54Z,50.66,81.00,446,1.070,0,0.000,1.457
2026-05-12T01:39:55Z,30.81,81.00,448,1.075,0,0.000,1.461
2026-05-12T01:39:56Z,54.65,81.00,449,1.076,0,0.000,1.462
2026-05-12T01:39:57Z,27.70,81.00,451,1.080,0,0.000,1.466
2026-05-12T01:39:58Z,49.76,81.00,452,1.082,0,0.000,1.468
2026-05-12T01:39:59Z,22.87,81.00,454,1.086,0,0.000,1.472
2026-05-12T01:40:00Z,35.81,81.00,455,1.088,0,0.000,1.474
2026-05-12T01:40:01Z,55.71,81.00,456,1.091,0,0.000,1.477
2026-05-12T01:40:02Z,36.76,81.00,458,1.095,0,0.000,1.481
2026-05-12T01:40:03Z,57.02,81.00,459,1.097,0,0.000,1.483
2026-05-12T01:40:04Z,30.84,81.00,461,1.100,0,0.000,1.487
2026-05-12T01:40:05Z,56.74,81.00,462,1.102,0,0.000,1.489
2026-05-12T01:40:06Z,38.81,81.00,464,1.106,0,0.000,1.492
2026-05-12T01:40:07Z,64.71,81.00,465,1.109,0,0.000,1.495
2026-05-12T01:40:08Z,37.71,81.00,467,1.113,0,0.000,1.499
2026-05-12T01:40:09Z,37.75,81.00,468,1.115,0,0.000,1.501
2026-05-12T01:40:10Z,53.79,81.00,469,1.117,0,0.000,1.503
2026-05-12T01:40:11Z,32.76,81.00,471,1.121,0,0.000,1.507
2026-05-12T01:40:12Z,54.76,81.00,472,1.122,0,0.000,1.508
2026-05-12T01:40:13Z,35.78,81.00,474,1.127,0,0.000,1.513
2026-05-12T01:40:14Z,58.11,81.00,475,1.129,0,0.000,1.515
2026-05-12T01:40:15Z,34.77,81.00,477,1.132,0,0.000,1.518
2026-05-12T01:40:16Z,56.85,81.00,478,1.134,0,0.000,1.520
2026-05-12T01:40:17Z,31.79,81.00,480,1.137,0,0.000,1.523
2026-05-12T01:40:18Z,52.77,81.00,481,1.140,0,0.000,1.526
2026-05-12T01:40:19Z,29.01,81.00,483,1.143,0,0.000,1.529
2026-05-12T01:40:20Z,63.04,81.00,484,1.145,0,0.000,1.531
2026-05-12T01:40:21Z,22.81,81.00,487,1.152,0,0.000,1.538
2026-05-12T01:40:22Z,27.83,81.00,489,1.155,0,0.000,1.541
2026-05-12T01:40:23Z,25.81,81.00,491,1.159,0,0.000,1.545
2026-05-12T01:40:24Z,32.82,81.00,493,1.163,0,0.000,1.549
2026-05-12T01:40:25Z,37.01,81.00,495,1.167,0,0.000,1.553
2026-05-12T01:40:26Z,29.95,81.00,497,1.171,0,0.000,1.557
2026-05-12T01:40:27Z,28.14,81.00,499,1.175,0,0.000,1.561
2026-05-12T01:40:28Z,63.92,81.00,500,1.177,0,0.000,1.563
2026-05-12T01:40:29Z,59.09,81.00,502,1.181,0,0.000,1.568
2026-05-12T01:40:30Z,59.90,81.00,504,1.186,0,0.000,1.572
2026-05-12T01:40:31Z,20.90,81.00,507,1.191,0,0.000,1.577
2026-05-12T01:40:32Z,29.10,81.00,509,1.195,0,0.000,1.581
2026-05-12T01:40:33Z,63.99,81.00,510,1.197,0,0.000,1.584
2026-05-12T01:40:34Z,22.98,81.00,513,1.204,0,0.000,1.590
2026-05-12T01:40:35Z,26.91,81.00,515,1.208,0,0.000,1.594
2026-05-12T01:40:36Z,35.22,81.00,517,1.211,0,0.000,1.597
2026-05-12T01:40:37Z,40.98,81.00,519,1.216,0,0.000,1.602
2026-05-12T01:40:38Z,49.98,81.00,521,1.220,0,0.000,1.606
2026-05-12T01:40:39Z,62.06,81.00,523,1.224,0,0.000,1.610
2026-05-12T01:40:40Z,25.95,81.00,526,1.230,0,0.000,1.616
2026-05-12T01:40:41Z,30.07,81.00,528,1.234,0,0.000,1.620
2026-05-12T01:40:42Z,37.08,81.00,530,1.237,0,0.000,1.623
2026-05-12T01:40:43Z,46.05,81.00,532,1.241,0,0.000,1.627
2026-05-12T01:40:44Z,58.95,81.00,534,1.245,0,0.000,1.631
2026-05-12T01:40:45Z,23.97,81.00,537,1.252,0,0.000,1.638
2026-05-12T01:40:46Z,25.96,81.00,539,1.256,0,0.000,1.642
2026-05-12T01:40:47Z,30.11,81.00,541,1.260,0,0.000,1.646
2026-05-12T01:40:48Z,32.14,81.00,543,1.265,0,0.000,1.651
2026-05-12T01:40:49Z,29.15,81.00,545,1.269,0,0.000,1.655
2026-05-12T01:40:50Z,64.03,81.00,546,1.271,0,0.000,1.657
2026-05-12T01:40:51Z,40.05,81.00,547,1.273,0,0.000,1.659
2026-05-12T01:40:52Z,62.05,81.00,547,1.273,0,0.000,1.659
2026-05-12T01:40:53Z,35.00,81.00,548,1.276,0,0.000,1.662
2026-05-12T01:40:54Z,55.00,81.00,548,1.276,0,0.000,1.662
2026-05-12T01:40:55Z,27.99,81.00,549,1.278,0,0.000,1.664
2026-05-12T01:40:56Z,46.99,81.00,549,1.278,0,0.000,1.664
2026-05-12T01:40:57Z,22.97,81.00,550,1.281,0,0.000,1.667
2026-05-12T01:40:58Z,43.97,81.00,550,1.281,0,0.000,1.667
2026-05-12T01:40:59Z,22.02,81.00,551,1.283,0,0.000,1.669
2026-05-12T01:41:00Z,43.02,81.00,551,1.283,0,0.000,1.669
2026-05-12T01:41:01Z,63.02,81.00,551,1.283,0,0.000,1.669
2026-05-12T01:41:02Z,37.10,81.00,552,1.285,0,0.000,1.671
2026-05-12T01:41:03Z,57.10,81.00,552,1.285,0,0.000,1.671
2026-05-12T01:41:04Z,33.13,81.00,553,1.287,0,0.000,1.673
2026-05-12T01:41:05Z,56.13,81.00,553,1.287,0,0.000,1.673
2026-05-12T01:41:06Z,31.00,81.00,554,1.288,0,0.000,1.674
2026-05-12T01:41:07Z,54.00,81.00,554,1.288,0,0.000,1.674
2026-05-12T01:41:08Z,29.01,81.00,555,1.290,0,0.000,1.676
2026-05-12T01:41:09Z,48.01,81.00,555,1.290,0,0.000,1.676
2026-05-12T01:41:10Z,23.03,81.00,556,1.292,0,0.000,1.678
2026-05-12T01:41:11Z,42.03,81.00,556,1.292,0,0.000,1.678
2026-05-12T01:41:12Z,64.03,81.00,556,1.292,0,0.000,1.678
2026-05-12T01:41:13Z,36.11,81.00,557,1.294,0,0.000,1.680
2026-05-12T01:41:14Z,58.11,81.00,557,1.294,0,0.000,1.680
2026-05-12T01:41:15Z,29.97,81.00,558,1.296,0,0.000,1.682
2026-05-12T01:41:16Z,47.97,81.00,558,1.296,0,0.000,1.682
2026-05-12T01:41:17Z,21.02,81.00,559,1.298,0,0.000,1.684
2026-05-12T01:41:18Z,44.02,81.00,559,1.298,0,0.000,1.684
2026-05-12T01:41:19Z,64.02,81.00,559,1.298,0,0.000,1.684
2026-05-12T01:41:20Z,57.08,81.00,560,1.300,0,0.000,1.686
2026-05-12T01:41:21Z,26.04,81.00,563,1.309,0,0.000,1.695
2026-05-12T01:41:22Z,48.13,81.00,565,1.312,0,0.000,1.699
2026-05-12T01:41:23Z,63.05,81.00,567,1.316,0,0.000,1.702
2026-05-12T01:41:24Z,28.29,81.00,570,1.323,0,0.000,1.709
2026-05-12T01:41:25Z,44.23,81.00,572,1.327,0,0.000,1.713
2026-05-12T01:41:26Z,64.13,81.00,574,1.331,0,0.000,1.717
2026-05-12T01:41:27Z,36.11,81.00,577,1.337,0,0.000,1.723
2026-05-12T01:41:28Z,62.30,81.00,579,1.341,0,0.000,1.727
2026-05-12T01:41:29Z,39.12,81.00,582,1.347,0,0.000,1.733
2026-05-12T01:41:30Z,58.13,81.00,584,1.352,0,0.000,1.738
2026-05-12T01:41:31Z,34.08,81.00,587,1.359,0,0.000,1.745
2026-05-12T01:41:32Z,47.21,81.00,589,1.362,0,0.000,1.748
2026-05-12T01:41:33Z,54.38,81.00,591,1.366,0,0.000,1.752
2026-05-12T01:41:34Z,33.12,81.00,594,1.372,0,0.000,1.758
2026-05-12T01:41:35Z,57.30,81.00,596,1.377,0,0.000,1.763
2026-05-12T01:41:36Z,30.11,81.00,599,1.383,0,0.000,1.769
2026-05-12T01:41:37Z,43.11,81.00,601,1.386,0,0.000,1.772
2026-05-12T01:41:38Z,63.28,81.00,603,1.391,0,0.000,1.777
2026-05-12T01:41:39Z,38.29,81.00,606,1.398,0,0.000,1.784
2026-05-12T01:41:40Z,55.23,81.00,608,1.402,0,0.000,1.788
2026-05-12T01:41:41Z,34.29,81.00,611,1.408,0,0.000,1.794
2026-05-12T01:41:42Z,58.28,81.00,613,1.412,0,0.000,1.798
2026-05-12T01:41:43Z,33.19,81.00,616,1.418,0,0.000,1.804
2026-05-12T01:41:44Z,49.42,81.00,618,1.423,0,0.000,1.809
2026-05-12T01:41:45Z,63.31,81.00,620,1.427,0,0.000,1.813
2026-05-12T01:41:46Z,33.19,81.00,623,1.433,0,0.000,1.820
2026-05-12T01:41:47Z,53.19,81.00,625,1.438,0,0.000,1.824
2026-05-12T01:41:48Z,31.41,81.00,628,1.444,0,0.000,1.830
2026-05-12T01:41:49Z,54.16,81.00,630,1.448,0,0.000,1.834
2026-05-12T01:41:50Z,59.38,81.00,632,1.452,0,0.000,1.838
2026-05-12T01:41:51Z,24.17,81.00,634,1.456,0,0.000,1.842
2026-05-12T01:41:52Z,53.15,81.00,635,1.458,0,0.000,1.844
2026-05-12T01:41:53Z,35.18,81.00,637,1.461,0,0.000,1.848
2026-05-12T01:41:54Z,65.31,81.00,638,1.464,0,0.000,1.850
2026-05-12T01:41:55Z,45.17,81.00,640,1.467,0,0.000,1.853
2026-05-12T01:41:56Z,58.18,81.00,641,1.469,0,0.000,1.855
2026-05-12T01:41:57Z,36.18,81.00,643,1.473,0,0.000,1.859
2026-05-12T01:41:58Z,61.22,81.00,644,1.475,0,0.000,1.861
2026-05-12T01:41:59Z,41.19,81.00,646,1.478,0,0.000,1.865
2026-05-12T01:42:00Z,20.18,81.00,648,1.482,0,0.000,1.868
2026-05-12T01:42:01Z,44.21,81.00,649,1.484,0,0.000,1.870
2026-05-12T01:42:02Z,30.17,81.00,651,1.487,0,0.000,1.873
2026-05-12T01:42:03Z,59.21,81.00,652,1.489,0,0.000,1.875
2026-05-12T01:42:04Z,42.18,81.00,654,1.493,0,0.000,1.879
2026-05-12T01:42:05Z,21.35,81.00,656,1.497,0,0.000,1.883
2026-05-12T01:42:06Z,44.21,81.00,657,1.499,0,0.000,1.885
2026-05-12T01:42:07Z,28.35,81.00,659,1.503,0,0.000,1.889
2026-05-12T01:42:08Z,60.25,81.00,660,1.504,0,0.000,1.890
2026-05-12T01:42:09Z,45.49,81.00,662,1.508,0,0.000,1.894
2026-05-12T01:42:10Z,26.24,81.00,664,1.512,0,0.000,1.898
2026-05-12T01:42:11Z,52.34,81.00,665,1.513,0,0.000,1.899
2026-05-12T01:42:12Z,37.22,81.00,667,1.517,0,0.000,1.903
2026-05-12T01:42:13Z,65.36,81.00,668,1.519,0,0.000,1.905
2026-05-12T01:42:14Z,49.35,81.00,670,1.524,0,0.000,1.910
2026-05-12T01:42:15Z,31.37,81.00,672,1.528,0,0.000,1.914
2026-05-12T01:42:16Z,60.39,81.00,673,1.530,0,0.000,1.916
2026-05-12T01:42:17Z,37.27,81.00,675,1.534,0,0.000,1.920
2026-05-12T01:42:18Z,65.23,81.00,676,1.536,0,0.000,1.922
2026-05-12T01:42:19Z,46.24,81.00,678,1.540,0,0.000,1.926
2026-05-12T01:42:20Z,29.29,81.00,680,1.544,0,0.000,1.930
2026-05-12T01:42:21Z,63.28,81.00,682,1.548,0,0.000,1.934
2026-05-12T01:42:22Z,49.32,81.00,685,1.554,0,0.000,1.940
2026-05-12T01:42:23Z,31.56,81.00,688,1.560,0,0.000,1.946
2026-05-12T01:42:24Z,58.29,81.00,690,1.564,0,0.000,1.950
2026-05-12T01:42:25Z,44.67,81.00,693,1.570,0,0.000,1.956
2026-05-12T01:42:26Z,27.37,81.00,696,1.576,0,0.000,1.962
2026-05-12T01:42:27Z,56.45,81.00,698,1.580,0,0.000,1.966
2026-05-12T01:42:28Z,33.34,81.00,701,1.586,0,0.000,1.973
2026-05-12T01:42:29Z,26.36,81.00,704,1.593,0,0.000,1.979
2026-05-12T01:42:30Z,43.48,81.00,706,1.597,0,0.000,1.983
2026-05-12T01:42:31Z,28.51,81.00,709,1.603,0,0.000,1.989
2026-05-12T01:42:32Z,65.41,81.00,711,1.607,0,0.000,1.994
2026-05-12T01:42:33Z,43.64,81.00,714,1.614,0,0.000,2.000
2026-05-12T01:42:34Z,43.52,81.00,716,1.618,0,0.000,2.004
2026-05-12T01:42:35Z,54.52,81.00,716,1.618,0,0.000,2.004
2026-05-12T01:42:36Z,31.48,81.00,719,1.624,0,0.000,2.010
2026-05-12T01:42:37Z,47.42,81.00,721,1.628,0,0.000,2.014
2026-05-12T01:42:38Z,29.59,81.00,724,1.634,0,0.000,2.020
2026-05-12T01:42:39Z,58.42,81.00,726,1.638,0,0.000,2.024
2026-05-12T01:42:40Z,47.44,81.00,729,1.644,0,0.000,2.030
2026-05-12T01:42:41Z,58.53,81.00,731,1.648,0,0.000,2.034
2026-05-12T01:42:42Z,45.40,81.00,734,1.654,0,0.000,2.040
2026-05-12T01:42:43Z,62.42,81.00,736,1.658,0,0.000,2.044
2026-05-12T01:42:44Z,45.41,81.00,738,1.662,0,0.000,2.048
2026-05-12T01:42:45Z,64.60,81.00,740,1.666,0,0.000,2.052
2026-05-12T01:42:46Z,33.49,81.00,743,1.672,0,0.000,2.058
2026-05-12T01:42:47Z,47.46,81.00,745,1.677,0,0.000,2.063
2026-05-12T01:42:48Z,32.58,81.00,748,1.684,0,0.000,2.070
2026-05-12T01:42:49Z,64.67,81.00,750,1.688,0,0.000,2.074
2026-05-12T01:42:50Z,61.57,81.00,752,1.692,0,0.000,2.078
2026-05-12T01:42:51Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:52Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:53Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:54Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:55Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:56Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:57Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:58Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:42:59Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:00Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:01Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:02Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:03Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:04Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:05Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:06Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:07Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:08Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:09Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:10Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:11Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:12Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:13Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:14Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:15Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:16Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:17Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:18Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:19Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:20Z,56.12,81.00,753,1.695,0,0.000,2.081
2026-05-12T01:43:21Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:22Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:23Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:24Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:25Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:26Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:27Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:28Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:29Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:30Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:31Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:32Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:33Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:34Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:35Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:36Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:37Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:38Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:39Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:40Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:41Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:42Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:43Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:44Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:45Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:46Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:47Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:48Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:49Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:50Z,21.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:51Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:52Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:53Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:54Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:55Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:56Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:57Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:58Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:43:59Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:00Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:01Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:02Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:03Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:04Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:05Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:06Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:07Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:08Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:09Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:10Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:11Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:12Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:13Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:14Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:15Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:16Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:17Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:18Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:19Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:20Z,48.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:21Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:22Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:23Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:24Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:25Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:26Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:27Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:28Z,55.87,81.00,754,1.699,0,0.000,2.085
2026-05-12T01:44:29Z,55.87,81.00,754,1.699,0,0.000,2.085
