timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T01:45:37Z,108019,43.84,335.54,5808.14
2026-05-12T01:45:38Z,108019,60.89,335.54,5808.14
2026-05-12T01:45:39Z,108019,62.10,335.54,5808.14
2026-05-12T01:45:40Z,108019,78.24,335.55,5808.14
2026-05-12T01:45:41Z,108019,80.89,335.55,5808.14
2026-05-12T01:45:42Z,108019,87.55,335.55,5808.14
2026-05-12T01:45:43Z,108019,29.59,335.55,5808.14
2026-05-12T01:45:44Z,108019,62.82,335.55,5808.14
2026-05-12T01:45:45Z,108019,55.26,335.55,5808.14
2026-05-12T01:45:46Z,108019,61.11,335.55,5808.14
2026-05-12T01:45:47Z,108019,65.62,335.55,5808.14
2026-05-12T01:45:48Z,108019,78.71,335.56,5808.14
2026-05-12T01:45:49Z,108019,86.35,335.56,5808.14
2026-05-12T01:45:50Z,108019,76.22,335.56,5808.14
2026-05-12T01:45:51Z,108019,40.78,335.56,5808.14
2026-05-12T01:45:52Z,108019,62.82,335.56,5808.14
2026-05-12T01:45:53Z,108019,56.18,335.56,5808.14
2026-05-12T01:45:54Z,108019,60.95,335.57,5808.14
2026-05-12T01:45:56Z,108019,42.79,335.57,5808.14
2026-05-12T01:45:57Z,108019,46.87,335.57,5808.14
2026-05-12T01:45:58Z,108019,46.87,335.57,5808.14
2026-05-12T01:45:59Z,108019,44.75,335.57,5808.14
2026-05-12T01:46:00Z,108019,60.95,335.57,5808.14
2026-05-12T01:46:01Z,108019,47.80,335.57,5808.14
2026-05-12T01:46:02Z,108019,53.55,335.57,5808.14
2026-05-12T01:46:03Z,108019,43.84,335.57,5808.14
2026-05-12T01:46:04Z,108019,43.94,335.57,5808.14
2026-05-12T01:46:05Z,108019,53.60,335.57,5808.14
2026-05-12T01:46:06Z,108019,50.53,335.57,5808.14
2026-05-12T01:46:07Z,108019,52.51,335.57,5808.14
2026-05-12T01:46:08Z,108019,44.98,335.57,5808.14
2026-05-12T01:46:09Z,108019,49.75,335.57,5808.14
2026-05-12T01:46:10Z,108019,53.41,335.58,5808.14
2026-05-12T01:46:11Z,108019,48.62,335.58,5808.14
2026-05-12T01:46:12Z,108019,48.47,335.58,5808.14
2026-05-12T01:46:13Z,108019,52.41,335.58,5808.14
2026-05-12T01:46:14Z,108019,45.85,335.58,5808.14
2026-05-12T01:46:15Z,108019,43.88,335.58,5808.14
2026-05-12T01:46:16Z,108019,52.55,335.58,5808.14
2026-05-12T01:46:18Z,108019,47.69,335.58,5808.14
2026-05-12T01:46:19Z,108019,47.71,335.58,5808.14
2026-05-12T01:46:20Z,108019,49.57,335.58,5808.14
2026-05-12T01:46:21Z,108019,63.85,335.58,5808.14
2026-05-12T01:46:22Z,108019,62.02,335.59,5808.14
2026-05-12T01:46:23Z,108019,60.14,335.59,5808.14
2026-05-12T01:46:24Z,108019,63.89,335.59,5808.14
2026-05-12T01:46:25Z,108019,60.87,335.59,5808.14
2026-05-12T01:46:26Z,108019,66.93,335.59,5808.14
2026-05-12T01:46:27Z,108019,63.91,335.59,5808.14
2026-05-12T01:46:28Z,108019,59.27,335.59,5808.14
2026-05-12T01:46:29Z,108019,62.86,335.60,5808.14
2026-05-12T01:46:30Z,108019,66.56,335.60,5808.14
2026-05-12T01:46:31Z,108019,58.12,335.60,5808.14
2026-05-12T01:46:32Z,108019,62.91,335.61,5808.14
2026-05-12T01:46:33Z,108019,63.60,335.61,5808.14
2026-05-12T01:46:34Z,108019,57.10,335.61,5808.14
2026-05-12T01:46:35Z,108019,65.63,335.61,5808.14
2026-05-12T01:46:36Z,108019,59.83,335.61,5808.14
2026-05-12T01:46:37Z,108019,63.63,335.61,5808.14
2026-05-12T01:46:39Z,108019,63.74,335.61,5808.14
2026-05-12T01:46:40Z,108019,61.01,335.61,5808.14
2026-05-12T01:46:41Z,108019,61.10,335.61,5808.14
2026-05-12T01:46:42Z,108019,61.97,335.61,5808.14
2026-05-12T01:46:43Z,108019,60.23,335.62,5808.14
2026-05-12T01:46:44Z,108019,62.97,335.62,5808.14
2026-05-12T01:46:45Z,108019,66.59,335.62,5808.14
2026-05-12T01:46:46Z,108019,56.35,335.62,5808.14
2026-05-12T01:46:47Z,108019,57.35,335.62,5808.14
2026-05-12T01:46:48Z,108019,52.65,335.62,5808.14
2026-05-12T01:46:49Z,108019,42.99,335.62,5808.14
2026-05-12T01:46:50Z,108019,47.87,335.62,5808.14
2026-05-12T01:46:51Z,108019,53.71,335.64,5808.14
2026-05-12T01:46:52Z,108019,59.41,335.64,5808.14
2026-05-12T01:46:53Z,108019,59.13,335.64,5808.14
2026-05-12T01:46:54Z,108019,57.21,335.64,5808.14
2026-05-12T01:46:55Z,108019,61.01,335.64,5808.14
2026-05-12T01:46:56Z,108019,51.39,335.64,5808.14
2026-05-12T01:46:57Z,108019,64.83,335.64,5808.14
2026-05-12T01:46:58Z,108019,57.50,335.64,5808.14
2026-05-12T01:46:59Z,108019,61.05,335.64,5808.14
2026-05-12T01:47:01Z,108019,64.87,335.64,5808.14
2026-05-12T01:47:02Z,108019,57.27,335.64,5808.14
2026-05-12T01:47:03Z,108019,63.02,335.64,5808.14
2026-05-12T01:47:04Z,108019,55.35,335.65,5808.14
2026-05-12T01:47:05Z,108019,64.83,335.65,5808.14
2026-05-12T01:47:06Z,108019,58.30,335.65,5808.14
2026-05-12T01:47:07Z,108019,63.06,335.65,5808.14
2026-05-12T01:47:08Z,108019,59.30,335.65,5808.14
2026-05-12T01:47:09Z,108019,57.32,335.65,5808.14
2026-05-12T01:47:10Z,108019,64.16,335.65,5808.14
2026-05-12T01:47:11Z,108019,56.25,335.66,5808.14
2026-05-12T01:47:12Z,108019,60.11,335.66,5808.14
2026-05-12T01:47:13Z,108019,56.17,335.66,5808.14
2026-05-12T01:47:14Z,108019,52.39,335.66,5808.14
2026-05-12T01:47:15Z,108019,44.68,335.66,5808.14
2026-05-12T01:47:16Z,108019,50.52,335.66,5808.14
2026-05-12T01:47:17Z,108019,63.02,335.66,5808.14
2026-05-12T01:47:18Z,108019,63.98,335.66,5808.14
2026-05-12T01:47:19Z,108019,65.74,335.67,5808.14
2026-05-12T01:47:20Z,108019,60.14,335.67,5808.14
2026-05-12T01:47:21Z,108019,55.33,335.67,5808.14
2026-05-12T01:47:23Z,108019,39.22,335.67,5808.14
2026-05-12T01:47:24Z,108019,60.37,335.67,5808.14
2026-05-12T01:47:25Z,108019,39.25,335.67,5808.14
2026-05-12T01:47:26Z,108019,36.38,335.67,5808.14
2026-05-12T01:47:27Z,108019,60.22,335.68,5808.14
2026-05-12T01:47:28Z,108019,62.13,335.68,5808.14
2026-05-12T01:47:29Z,108019,60.26,335.68,5808.14
2026-05-12T01:47:30Z,108019,51.42,335.68,5808.14
2026-05-12T01:47:31Z,108019,47.60,335.68,5808.14
2026-05-12T01:47:32Z,108019,41.16,335.68,5808.14
2026-05-12T01:47:33Z,108019,58.15,335.68,5808.14
2026-05-12T01:47:34Z,108019,52.46,335.68,5808.14
2026-05-12T01:47:35Z,108019,54.42,335.68,5808.14
2026-05-12T01:47:36Z,108019,55.27,335.68,5808.14
2026-05-12T01:47:37Z,108019,63.95,335.68,5808.14
2026-05-12T01:47:38Z,108019,54.25,335.68,5808.14
2026-05-12T01:47:39Z,108019,59.06,335.68,5808.14
2026-05-12T01:47:40Z,108019,55.31,335.68,5808.14
2026-05-12T01:47:41Z,108019,56.42,335.69,5808.14
2026-05-12T01:47:42Z,108019,60.70,335.69,5808.14
2026-05-12T01:47:43Z,108019,52.44,335.69,5808.14
2026-05-12T01:47:45Z,108019,57.20,335.69,5808.14
2026-05-12T01:47:46Z,108019,63.82,335.69,5808.14
2026-05-12T01:47:47Z,108019,56.20,335.70,5808.14
2026-05-12T01:47:48Z,108019,54.50,335.70,5808.14
2026-05-12T01:47:49Z,108019,56.39,335.70,5808.14
2026-05-12T01:47:50Z,108019,61.13,335.70,5808.14
2026-05-12T01:47:51Z,108019,66.64,335.70,5808.14
2026-05-12T01:47:52Z,108019,50.39,335.70,5808.14
2026-05-12T01:47:53Z,108019,56.19,335.70,5808.14
2026-05-12T01:47:54Z,108019,87.33,335.70,5808.14
2026-05-12T01:47:55Z,108019,83.54,335.70,5808.14
2026-05-12T01:47:56Z,108019,88.79,335.71,5808.14
2026-05-12T01:47:57Z,108019,52.70,335.71,5808.14
2026-05-12T01:47:58Z,108019,50.42,335.71,5808.14
2026-05-12T01:47:59Z,108019,65.63,335.71,5808.14
2026-05-12T01:48:00Z,108019,82.86,335.71,5808.14
2026-05-12T01:48:01Z,108019,66.84,335.71,5808.14
2026-05-12T01:48:02Z,108019,55.14,335.71,5808.14
2026-05-12T01:48:03Z,108019,45.52,335.71,5808.14
2026-05-12T01:48:04Z,108019,41.01,335.71,5808.14
2026-05-12T01:48:06Z,108019,58.26,335.71,5808.14
2026-05-12T01:48:07Z,108019,82.95,335.71,5808.14
2026-05-12T01:48:08Z,108019,75.89,335.71,5808.14
2026-05-12T01:48:09Z,108019,57.99,335.71,5808.14
2026-05-12T01:48:10Z,108019,67.70,335.72,5808.14
2026-05-12T01:48:11Z,108019,78.22,335.72,5808.14
2026-05-12T01:48:12Z,108019,52.43,335.72,5808.14
2026-05-12T01:48:13Z,108019,41.10,335.72,5808.14
2026-05-12T01:48:14Z,108019,63.91,335.72,5808.14
2026-05-12T01:48:15Z,108019,54.38,335.72,5808.14
2026-05-12T01:48:16Z,108019,66.90,335.72,5808.14
2026-05-12T01:48:17Z,108019,79.22,335.72,5808.14
2026-05-12T01:48:18Z,108019,77.22,335.73,5808.14
2026-05-12T01:48:19Z,108019,72.40,335.73,5808.14
2026-05-12T01:48:20Z,108019,64.08,335.73,5808.14
2026-05-12T01:48:21Z,108019,67.61,335.73,5808.14
2026-05-12T01:48:22Z,108019,84.80,335.73,5808.14
2026-05-12T01:48:23Z,108019,73.09,335.73,5808.14
2026-05-12T01:48:24Z,108019,69.25,335.73,5808.14
2026-05-12T01:48:25Z,108019,82.13,335.73,5808.14
2026-05-12T01:48:26Z,108019,53.55,335.74,5808.14
2026-05-12T01:48:28Z,108019,76.55,335.74,5808.14
2026-05-12T01:48:29Z,108019,87.82,335.74,5808.14
2026-05-12T01:48:30Z,108019,74.50,335.74,5808.14
2026-05-12T01:48:31Z,108019,67.82,335.74,5808.14
2026-05-12T01:48:32Z,108019,91.11,335.74,5808.14
2026-05-12T01:48:33Z,108019,89.33,335.75,5808.14
2026-05-12T01:48:34Z,108019,68.79,335.75,5808.14
2026-05-12T01:48:35Z,108019,82.56,335.75,5808.14
2026-05-12T01:48:36Z,108019,96.28,335.75,5808.14
2026-05-12T01:48:37Z,108019,59.15,335.75,5808.14
2026-05-12T01:48:38Z,108019,72.28,335.75,5808.14
2026-05-12T01:48:39Z,108019,72.97,335.75,5808.14
2026-05-12T01:48:40Z,108019,74.27,335.75,5808.14
2026-05-12T01:48:41Z,108019,71.01,335.75,5808.14
2026-05-12T01:48:42Z,108019,52.35,335.75,5808.14
2026-05-12T01:48:43Z,108019,83.52,335.76,5808.14
2026-05-12T01:48:44Z,108019,98.79,335.76,5808.14
2026-05-12T01:48:45Z,108019,51.61,335.76,5808.14
2026-05-12T01:48:46Z,108019,49.73,335.76,5808.14
2026-05-12T01:48:47Z,108019,56.09,335.76,5808.14
2026-05-12T01:48:49Z,108019,56.14,335.75,5808.14
2026-05-12T01:48:50Z,108019,70.52,335.76,5808.14
2026-05-12T01:48:51Z,108019,62.91,335.75,5808.14
2026-05-12T01:48:52Z,108019,54.26,335.76,5808.14
2026-05-12T01:48:53Z,108019,71.40,335.76,5808.14
2026-05-12T01:48:54Z,108019,55.12,335.76,5808.14
2026-05-12T01:48:55Z,108019,58.03,335.76,5808.14
2026-05-12T01:48:56Z,108019,64.78,335.76,5808.14
2026-05-12T01:48:57Z,108019,65.74,335.76,5808.14
2026-05-12T01:48:58Z,108019,67.96,335.76,5808.14
2026-05-12T01:48:59Z,108019,41.09,335.75,5808.14
2026-05-12T01:49:00Z,108019,48.86,335.75,5808.14
2026-05-12T01:49:01Z,108019,46.89,335.76,5808.14
2026-05-12T01:49:02Z,108019,43.08,335.76,5808.14
2026-05-12T01:49:03Z,108019,46.60,335.77,5808.14
2026-05-12T01:49:04Z,108019,54.25,335.77,5808.14
2026-05-12T01:49:05Z,108019,53.55,335.77,5808.14
2026-05-12T01:49:06Z,108019,46.83,335.77,5808.14
2026-05-12T01:49:07Z,108019,44.84,335.77,5808.14
2026-05-12T01:49:08Z,108019,47.90,335.77,5808.14
2026-05-12T01:49:10Z,108019,40.19,335.77,5808.14
2026-05-12T01:49:11Z,108019,52.68,335.77,5808.14
2026-05-12T01:49:12Z,108019,47.64,335.77,5808.14
2026-05-12T01:49:13Z,108019,45.93,335.77,5808.14
2026-05-12T01:49:14Z,108019,41.11,335.77,5808.14
2026-05-12T01:49:15Z,108019,45.98,335.77,5808.14
2026-05-12T01:49:16Z,108019,38.18,335.77,5808.14
2026-05-12T01:49:17Z,108019,45.86,335.77,5808.14
2026-05-12T01:49:18Z,108019,46.85,335.78,5808.14
2026-05-12T01:49:19Z,108019,30.64,335.78,5808.14
2026-05-12T01:49:20Z,108019,43.01,335.78,5808.14
2026-05-12T01:49:21Z,108019,46.84,335.79,5808.14
2026-05-12T01:49:22Z,108019,66.80,335.79,5808.14
2026-05-12T01:49:23Z,108019,61.97,335.79,5808.14
2026-05-12T01:49:24Z,108019,65.93,335.79,5808.14
2026-05-12T01:49:25Z,108019,63.02,335.79,5808.14
2026-05-12T01:49:26Z,108019,59.22,335.79,5808.14
2026-05-12T01:49:27Z,108019,66.62,335.79,5808.14
2026-05-12T01:49:28Z,108019,67.64,335.79,5808.14
2026-05-12T01:49:29Z,108019,53.58,335.79,5808.14
2026-05-12T01:49:30Z,108019,66.90,335.79,5808.14
2026-05-12T01:49:31Z,108019,44.90,335.79,5808.14
2026-05-12T01:49:33Z,108019,46.79,335.79,5808.14
2026-05-12T01:49:34Z,108019,63.21,335.79,5808.14
2026-05-12T01:49:35Z,108019,70.48,335.79,5808.14
2026-05-12T01:49:36Z,108019,66.99,335.80,5808.14
2026-05-12T01:49:37Z,108019,64.79,335.80,5808.14
2026-05-12T01:49:38Z,108019,62.78,335.80,5808.14
2026-05-12T01:49:39Z,108019,72.36,335.80,5808.14
2026-05-12T01:49:40Z,108019,71.65,335.80,5808.14
2026-05-12T01:49:41Z,108019,68.66,335.80,5808.14
2026-05-12T01:49:42Z,108019,62.26,335.80,5808.14
2026-05-12T01:49:43Z,108019,48.84,335.80,5808.14
2026-05-12T01:49:44Z,108019,64.06,335.80,5808.14
2026-05-12T01:49:45Z,108019,51.54,335.81,5808.14
2026-05-12T01:49:46Z,108019,42.17,335.81,5808.14
2026-05-12T01:49:47Z,108019,48.65,335.81,5808.14
2026-05-12T01:49:48Z,108019,41.97,335.81,5808.14
2026-05-12T01:49:49Z,108019,44.84,335.81,5808.14
2026-05-12T01:49:50Z,108019,36.45,335.81,5808.14
2026-05-12T01:49:51Z,108019,48.83,335.76,5808.14
2026-05-12T01:49:52Z,108019,38.21,335.76,5808.14
2026-05-12T01:49:53Z,108019,41.95,335.76,5808.14
2026-05-12T01:49:55Z,108019,38.23,335.76,5808.14
2026-05-12T01:49:56Z,108019,44.01,335.76,5808.14
2026-05-12T01:49:57Z,108019,43.68,335.76,5808.14
2026-05-12T01:49:58Z,108019,44.95,335.76,5808.14
2026-05-12T01:49:59Z,108019,40.15,335.76,5808.14
2026-05-12T01:50:00Z,108019,46.78,335.76,5808.14
2026-05-12T01:50:01Z,108019,42.15,335.76,5808.14
2026-05-12T01:50:02Z,108019,40.20,335.76,5808.14
2026-05-12T01:50:03Z,108019,41.22,335.76,5808.14
2026-05-12T01:50:04Z,108019,44.01,335.76,5808.14
2026-05-12T01:50:05Z,108019,42.18,335.76,5808.14
2026-05-12T01:50:06Z,108019,37.22,335.76,5808.14
2026-05-12T01:50:07Z,108019,40.18,335.76,5808.14
2026-05-12T01:50:08Z,108019,2.85,335.76,5808.14
2026-05-12T01:50:09Z,108019,13.36,335.76,5808.14
2026-05-12T01:50:10Z,108019,17.25,335.76,5808.14
2026-05-12T01:50:11Z,108019,43.78,335.77,5808.14
2026-05-12T01:50:12Z,108019,45.83,335.77,5808.14
2026-05-12T01:50:13Z,108019,32.52,335.77,5808.14
2026-05-12T01:50:14Z,108019,44.02,335.77,5808.14
2026-05-12T01:50:15Z,108019,42.97,335.77,5808.14
2026-05-12T01:50:16Z,108019,41.05,335.77,5808.14
2026-05-12T01:50:18Z,108019,44.00,335.77,5808.14
2026-05-12T01:50:19Z,108019,41.08,335.78,5808.14
2026-05-12T01:50:20Z,108019,43.02,335.78,5808.14
2026-05-12T01:50:21Z,108019,42.09,335.78,5808.14
2026-05-12T01:50:22Z,108019,63.95,335.78,5808.14
2026-05-12T01:50:23Z,108019,80.99,335.79,5808.14
2026-05-12T01:50:24Z,108019,79.72,335.79,5808.14
2026-05-12T01:50:25Z,108019,65.89,335.79,5808.14
2026-05-12T01:50:26Z,108019,54.34,335.79,5808.14
2026-05-12T01:50:27Z,108019,85.67,335.79,5808.14
2026-05-12T01:50:28Z,108019,67.41,335.79,5808.14
2026-05-12T01:50:29Z,108019,16.25,335.79,5808.14
2026-05-12T01:50:30Z,108019,74.93,335.80,5808.14
2026-05-12T01:50:31Z,108019,69.39,335.80,5808.14
2026-05-12T01:50:32Z,108019,72.11,335.80,5808.14
2026-05-12T01:50:33Z,108019,85.49,335.80,5808.14
2026-05-12T01:50:34Z,108019,79.01,335.80,5808.14
2026-05-12T01:50:35Z,108019,59.80,335.80,5808.14
2026-05-12T01:50:36Z,108019,50.33,335.80,5808.14
2026-05-12T01:50:37Z,108019,77.05,335.80,5808.14
2026-05-12T01:50:39Z,108019,48.56,335.79,5808.14
2026-05-12T01:50:40Z,108019,45.71,335.80,5808.14
2026-05-12T01:50:41Z,108019,52.56,335.80,5808.14
2026-05-12T01:50:42Z,108019,67.63,335.80,5808.14
2026-05-12T01:50:43Z,108019,57.37,335.80,5808.14
2026-05-12T01:50:44Z,108019,48.75,335.80,5808.14
2026-05-12T01:50:45Z,108019,62.05,335.80,5808.14
2026-05-12T01:50:46Z,108019,71.74,335.80,5808.14
2026-05-12T01:50:47Z,108019,41.90,335.80,5808.14
2026-05-12T01:50:48Z,108019,81.86,335.80,5808.14
2026-05-12T01:50:49Z,108019,69.62,335.80,5808.14
2026-05-12T01:50:50Z,108019,73.15,335.80,5808.14
2026-05-12T01:50:51Z,108019,56.34,335.80,5808.14
2026-05-12T01:50:52Z,108019,50.69,335.81,5808.14
2026-05-12T01:50:53Z,108019,56.22,335.81,5808.14
2026-05-12T01:50:54Z,108019,43.86,335.82,5808.14
2026-05-12T01:50:55Z,108019,36.24,335.82,5808.14
2026-05-12T01:50:56Z,108019,34.47,335.82,5808.14
2026-05-12T01:50:57Z,108019,41.11,335.82,5808.14
2026-05-12T01:50:58Z,108019,41.85,335.82,5808.14
2026-05-12T01:51:00Z,108019,35.98,335.82,5808.14
2026-05-12T01:51:01Z,108019,38.95,335.82,5808.14
2026-05-12T01:51:02Z,108019,36.31,335.82,5808.14
2026-05-12T01:51:03Z,108019,30.63,335.82,5808.14
2026-05-12T01:51:04Z,108019,37.29,335.82,5808.14
2026-05-12T01:51:05Z,108019,34.53,335.82,5808.14
2026-05-12T01:51:06Z,108019,36.41,335.82,5808.14
2026-05-12T01:51:07Z,108019,26.85,335.83,5808.14
2026-05-12T01:51:08Z,108019,47.03,335.83,5808.14
2026-05-12T01:51:09Z,108019,28.75,335.83,5808.14
2026-05-12T01:51:10Z,108019,32.60,335.83,5808.14
2026-05-12T01:51:11Z,108019,37.36,335.84,5808.14
2026-05-12T01:51:12Z,108019,34.44,335.84,5808.14
2026-05-12T01:51:13Z,108019,36.38,335.84,5808.14
2026-05-12T01:51:14Z,108019,32.58,335.84,5808.14
2026-05-12T01:51:15Z,108019,34.48,335.84,5808.14
2026-05-12T01:51:16Z,108019,36.36,335.84,5808.14
2026-05-12T01:51:17Z,108019,30.57,335.84,5808.14
2026-05-12T01:51:18Z,108019,33.53,335.84,5808.14
2026-05-12T01:51:19Z,108019,34.51,335.84,5808.14
2026-05-12T01:51:20Z,108019,31.62,335.84,5808.14
2026-05-12T01:51:21Z,108019,29.68,335.84,5808.14
2026-05-12T01:51:22Z,108019,36.43,335.84,5808.14
2026-05-12T01:51:24Z,108019,39.25,335.84,5808.14
2026-05-12T01:51:25Z,108019,58.29,335.84,5808.14
2026-05-12T01:51:26Z,108019,65.03,335.84,5808.14
2026-05-12T01:51:27Z,108019,53.49,335.85,5808.14
2026-05-12T01:51:28Z,108019,58.35,335.86,5808.14
2026-05-12T01:51:29Z,108019,58.45,335.86,5808.14
2026-05-12T01:51:30Z,108019,54.41,335.86,5808.14
2026-05-12T01:51:31Z,108019,54.53,335.86,5808.14
2026-05-12T01:51:32Z,108019,43.04,335.85,5808.14
2026-05-12T01:51:33Z,108019,44.05,335.86,5808.14
2026-05-12T01:51:34Z,108019,45.82,335.86,5808.14
2026-05-12T01:51:35Z,108019,39.78,335.86,5808.14
2026-05-12T01:51:36Z,108019,46.82,335.86,5808.14
2026-05-12T01:51:37Z,108019,50.53,335.86,5808.14
2026-05-12T01:51:38Z,108019,45.67,335.86,5808.14
2026-05-12T01:51:39Z,108019,41.96,335.86,5808.14
2026-05-12T01:51:40Z,108019,46.83,335.86,5808.14
2026-05-12T01:51:41Z,108019,40.17,335.86,5808.14
2026-05-12T01:51:42Z,108019,24.91,335.86,5808.14
2026-05-12T01:51:43Z,108019,20.12,335.86,5808.14
2026-05-12T01:51:44Z,108019,17.23,335.86,5808.14
2026-05-12T01:51:46Z,108019,17.22,335.86,5808.14
2026-05-12T01:51:47Z,108019,18.18,335.86,5808.14
2026-05-12T01:51:48Z,108019,17.22,335.86,5808.14
2026-05-12T01:51:49Z,108019,1.92,335.87,5808.14
2026-05-12T01:51:50Z,108019,0.00,335.87,5808.14
2026-05-12T01:51:51Z,108019,1.92,335.87,5808.14
2026-05-12T01:51:52Z,108019,0.00,335.86,5808.14
2026-05-12T01:51:53Z,108019,0.00,335.86,5808.14
2026-05-12T01:51:54Z,108019,8.63,336.41,5808.14
2026-05-12T01:51:55Z,108019,0.00,336.41,5808.14
2026-05-12T01:51:56Z,108019,0.96,336.41,5808.14
2026-05-12T01:51:57Z,108019,0.96,336.40,5808.14
2026-05-12T01:51:58Z,108019,0.00,336.40,5808.14
2026-05-12T01:51:59Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:00Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:01Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:02Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:03Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:04Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:05Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:06Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:07Z,108019,2.88,336.40,5808.14
2026-05-12T01:52:08Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:09Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:11Z,108019,1.92,336.40,5808.14
2026-05-12T01:52:12Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:13Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:14Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:15Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:16Z,108019,0.96,336.40,5808.14
2026-05-12T01:52:17Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:18Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:19Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:20Z,108019,0.00,336.40,5808.14
2026-05-12T01:52:21Z,108019,113.17,336.34,5808.14
2026-05-12T01:52:22Z,108019,0.00,336.34,5808.14
2026-05-12T01:52:23Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:24Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:25Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:26Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:27Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:29Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:30Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:31Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:32Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:33Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:34Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:35Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:36Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:37Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:38Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:39Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:40Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:41Z,108019,1.92,336.33,5808.14
2026-05-12T01:52:42Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:43Z,108019,0.00,336.33,5808.14
2026-05-12T01:52:44Z,108019,0.00,336.34,5808.14
2026-05-12T01:52:45Z,108019,0.96,336.34,5808.14
2026-05-12T01:52:46Z,108019,0.00,336.34,5808.14
2026-05-12T01:52:47Z,108019,0.96,336.33,5808.14
2026-05-12T01:52:48Z,108019,0.96,336.32,5808.14
2026-05-12T01:52:49Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:50Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:51Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:53Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:54Z,108019,0.96,336.32,5808.14
2026-05-12T01:52:55Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:56Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:57Z,108019,0.00,336.32,5808.14
2026-05-12T01:52:58Z,108019,1.91,336.32,5808.14
2026-05-12T01:52:59Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:00Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:01Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:02Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:03Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:04Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:05Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:06Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:07Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:08Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:09Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:10Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:11Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:12Z,108019,0.95,336.32,5808.14
2026-05-12T01:53:13Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:14Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:15Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:16Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:18Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:19Z,108019,1.92,336.32,5808.14
2026-05-12T01:53:20Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:21Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:22Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:23Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:24Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:25Z,108019,0.00,336.32,5808.14
2026-05-12T01:53:26Z,108019,0.96,336.32,5808.14
2026-05-12T01:53:27Z,108019,0.00,336.32,5808.14
