timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T04:17:33Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:34Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:36Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:37Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:38Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:39Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:40Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:41Z,214897,0.96,396.86,5826.57
2026-05-12T04:17:42Z,214897,0.96,396.86,5826.57
2026-05-12T04:17:43Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:44Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:45Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:46Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:47Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:48Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:49Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:50Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:51Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:52Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:53Z,214897,0.96,396.86,5826.57
2026-05-12T04:17:54Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:55Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:56Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:57Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:58Z,214897,0.00,396.86,5826.57
2026-05-12T04:17:59Z,214897,0.96,396.86,5826.57
2026-05-12T04:18:00Z,214897,0.00,396.86,5826.57
2026-05-12T04:18:02Z,214897,0.96,396.86,5826.57
2026-05-12T04:18:03Z,214897,55.68,396.87,5826.57
2026-05-12T04:18:04Z,214897,76.56,396.87,5826.57
2026-05-12T04:18:05Z,214897,72.09,396.88,5826.57
2026-05-12T04:18:06Z,214897,64.11,396.88,5826.57
2026-05-12T04:18:07Z,214897,70.61,396.88,5826.57
2026-05-12T04:18:08Z,214897,64.94,396.88,5826.57
2026-05-12T04:18:09Z,214897,77.71,396.89,5826.57
2026-05-12T04:18:10Z,214897,64.35,396.89,5826.57
2026-05-12T04:18:11Z,214897,55.53,396.89,5826.57
2026-05-12T04:18:12Z,214897,70.16,396.89,5826.57
2026-05-12T04:18:13Z,214897,49.02,396.89,5826.57
2026-05-12T04:18:14Z,214897,67.39,396.89,5826.57
2026-05-12T04:18:15Z,214897,68.31,396.89,5826.57
2026-05-12T04:18:16Z,214897,62.43,396.89,5826.57
2026-05-12T04:18:17Z,214897,65.85,396.90,5826.57
2026-05-12T04:18:18Z,214897,76.36,396.91,5826.57
2026-05-12T04:18:19Z,214897,78.22,396.91,5826.57
2026-05-12T04:18:20Z,214897,70.58,396.92,5826.57
2026-05-12T04:18:21Z,214897,63.97,396.93,5826.57
2026-05-12T04:18:22Z,214897,73.69,396.93,5826.57
2026-05-12T04:18:23Z,214897,67.03,396.93,5826.57
2026-05-12T04:18:24Z,214897,66.92,396.93,5826.57
2026-05-12T04:18:26Z,214897,67.77,396.93,5826.57
2026-05-12T04:18:27Z,214897,73.61,396.95,5826.57
2026-05-12T04:18:28Z,214897,63.13,396.95,5826.57
2026-05-12T04:18:29Z,214897,60.21,396.95,5826.57
2026-05-12T04:18:30Z,214897,70.45,396.96,5826.57
2026-05-12T04:18:31Z,214897,73.65,396.96,5826.57
2026-05-12T04:18:32Z,214897,81.15,396.96,5826.57
2026-05-12T04:18:33Z,214897,57.28,396.96,5826.57
2026-05-12T04:18:34Z,214897,44.93,396.96,5826.57
2026-05-12T04:18:35Z,214897,53.81,396.96,5826.57
2026-05-12T04:18:36Z,214897,48.89,396.96,5826.57
2026-05-12T04:18:37Z,214897,46.08,396.96,5826.57
2026-05-12T04:18:38Z,214897,46.11,396.96,5826.57
2026-05-12T04:18:39Z,214897,47.90,396.96,5826.57
2026-05-12T04:18:40Z,214897,48.03,396.97,5826.57
2026-05-12T04:18:41Z,214897,48.94,396.97,5826.57
2026-05-12T04:18:42Z,214897,48.91,396.97,5826.57
2026-05-12T04:18:43Z,214897,50.67,396.97,5826.57
2026-05-12T04:18:44Z,214897,48.67,396.97,5826.57
2026-05-12T04:18:45Z,214897,46.92,396.98,5826.57
2026-05-12T04:18:46Z,214897,49.74,396.98,5826.57
2026-05-12T04:18:47Z,214897,43.15,396.98,5826.57
2026-05-12T04:18:49Z,214897,46.95,396.98,5826.57
2026-05-12T04:18:50Z,214897,43.15,396.98,5826.57
2026-05-12T04:18:51Z,214897,51.64,396.98,5826.57
2026-05-12T04:18:52Z,214897,44.85,396.98,5826.57
2026-05-12T04:18:53Z,214897,44.92,396.98,5826.57
2026-05-12T04:18:54Z,214897,48.74,396.98,5826.57
2026-05-12T04:18:55Z,214897,49.74,396.99,5826.57
2026-05-12T04:18:56Z,214897,45.91,396.99,5826.57
2026-05-12T04:18:57Z,214897,50.78,397.00,5826.57
2026-05-12T04:18:58Z,214897,46.84,397.00,5826.57
2026-05-12T04:18:59Z,214897,48.51,397.00,5826.57
2026-05-12T04:19:00Z,214897,47.89,397.00,5826.57
2026-05-12T04:19:01Z,214897,47.78,397.00,5826.57
2026-05-12T04:19:02Z,214897,61.29,397.00,5826.57
2026-05-12T04:19:03Z,214897,84.56,397.00,5826.57
2026-05-12T04:19:04Z,214897,70.12,397.00,5826.57
2026-05-12T04:19:05Z,214897,107.85,397.00,5826.57
2026-05-12T04:19:06Z,214897,103.36,397.00,5826.57
2026-05-12T04:19:07Z,214897,95.45,397.01,5826.57
2026-05-12T04:19:08Z,214897,114.08,397.01,5826.57
2026-05-12T04:19:09Z,214897,90.31,397.01,5826.57
2026-05-12T04:19:11Z,214897,103.39,397.01,5826.57
2026-05-12T04:19:12Z,214897,91.35,397.01,5826.57
2026-05-12T04:19:13Z,214897,72.09,397.01,5826.57
2026-05-12T04:19:14Z,214897,91.39,397.02,5826.57
2026-05-12T04:19:15Z,214897,99.61,397.02,5826.57
2026-05-12T04:19:16Z,214897,65.99,397.02,5826.57
2026-05-12T04:19:17Z,214897,71.70,397.02,5826.57
2026-05-12T04:19:18Z,214897,81.25,397.02,5826.57
2026-05-12T04:19:19Z,214897,88.61,397.02,5826.57
2026-05-12T04:19:20Z,214897,93.73,397.02,5826.57
2026-05-12T04:19:21Z,214897,78.55,397.02,5826.57
2026-05-12T04:19:22Z,214897,79.42,397.03,5826.57
2026-05-12T04:19:23Z,214897,100.08,397.03,5826.57
2026-05-12T04:19:24Z,214897,98.34,397.04,5826.57
2026-05-12T04:19:25Z,214897,101.03,397.04,5826.57
2026-05-12T04:19:26Z,214897,104.71,397.05,5826.57
2026-05-12T04:19:27Z,214897,94.23,397.05,5826.57
2026-05-12T04:19:28Z,214897,89.71,397.05,5826.57
2026-05-12T04:19:29Z,214897,93.37,397.05,5826.57
2026-05-12T04:19:30Z,214897,89.39,397.05,5826.57
2026-05-12T04:19:31Z,214897,104.76,397.05,5826.57
2026-05-12T04:19:33Z,214897,99.14,397.05,5826.57
2026-05-12T04:19:34Z,214897,73.12,397.06,5826.57
2026-05-12T04:19:35Z,214897,0.96,397.06,5826.57
2026-05-12T04:19:36Z,214897,0.96,397.06,5826.57
2026-05-12T04:19:37Z,214897,0.00,397.06,5826.57
2026-05-12T04:19:38Z,214897,0.00,397.06,5826.57
2026-05-12T04:19:39Z,214897,0.00,397.05,5826.57
2026-05-12T04:19:40Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:41Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:42Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:43Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:44Z,214897,0.96,397.04,5826.57
2026-05-12T04:19:45Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:46Z,214897,0.96,397.04,5826.57
2026-05-12T04:19:47Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:48Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:49Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:50Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:51Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:52Z,214897,0.96,397.04,5826.57
2026-05-12T04:19:53Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:54Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:55Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:56Z,214897,0.00,397.04,5826.57
2026-05-12T04:19:57Z,214897,0.96,397.04,5826.57
2026-05-12T04:19:58Z,214897,0.00,397.04,5826.57
2026-05-12T04:20:00Z,214897,0.00,397.04,5826.57
2026-05-12T04:20:01Z,214897,0.00,397.04,5826.57
2026-05-12T04:20:02Z,214897,0.96,397.04,5826.57
2026-05-12T04:20:03Z,214897,0.00,397.04,5826.57
2026-05-12T04:20:04Z,214897,34.72,397.05,5826.57
2026-05-12T04:20:05Z,214897,56.51,397.05,5826.57
2026-05-12T04:20:06Z,214897,70.01,397.06,5826.57
2026-05-12T04:20:07Z,214897,65.35,397.07,5826.57
2026-05-12T04:20:08Z,214897,62.39,397.07,5826.57
2026-05-12T04:20:09Z,214897,58.51,397.07,5826.57
2026-05-12T04:20:10Z,214897,67.94,397.07,5826.57
2026-05-12T04:20:11Z,214897,64.39,397.07,5826.57
2026-05-12T04:20:12Z,214897,62.45,397.07,5826.57
2026-05-12T04:20:13Z,214897,62.48,397.07,5826.57
2026-05-12T04:20:14Z,214897,61.54,397.10,5826.57
2026-05-12T04:20:15Z,214897,59.66,397.10,5826.57
2026-05-12T04:20:16Z,214897,63.20,397.11,5826.57
2026-05-12T04:20:17Z,214897,67.14,397.12,5826.57
2026-05-12T04:20:18Z,214897,64.46,397.12,5826.57
2026-05-12T04:20:19Z,214897,64.32,397.12,5826.57
2026-05-12T04:20:20Z,214897,67.94,397.12,5826.57
2026-05-12T04:20:21Z,214897,69.95,397.12,5826.57
2026-05-12T04:20:22Z,214897,71.01,397.12,5826.57
2026-05-12T04:20:23Z,214897,65.15,397.13,5826.57
2026-05-12T04:20:24Z,214897,63.37,397.13,5826.57
2026-05-12T04:20:26Z,214897,66.14,397.13,5826.57
2026-05-12T04:20:27Z,214897,58.36,397.13,5826.57
2026-05-12T04:20:28Z,214897,65.28,397.13,5826.57
2026-05-12T04:20:29Z,214897,66.21,397.13,5826.57
2026-05-12T04:20:30Z,214897,63.27,397.14,5826.57
2026-05-12T04:20:31Z,214897,82.13,397.14,5826.57
2026-05-12T04:20:32Z,214897,70.82,397.14,5826.57
2026-05-12T04:20:33Z,214897,68.43,397.14,5826.57
2026-05-12T04:20:34Z,214897,72.78,397.15,5826.57
2026-05-12T04:20:35Z,214897,66.27,397.15,5826.57
2026-05-12T04:20:36Z,214897,92.54,397.15,5826.57
2026-05-12T04:20:37Z,214897,131.55,397.15,5826.57
2026-05-12T04:20:38Z,214897,123.55,397.15,5826.57
2026-05-12T04:20:39Z,214897,115.97,397.16,5826.57
2026-05-12T04:20:40Z,214897,136.15,397.16,5826.57
2026-05-12T04:20:41Z,214897,142.35,397.20,5826.57
2026-05-12T04:20:42Z,214897,126.12,397.20,5826.57
2026-05-12T04:20:43Z,214897,128.71,397.20,5826.57
2026-05-12T04:20:44Z,214897,141.91,397.20,5826.57
2026-05-12T04:20:45Z,214897,106.05,397.21,5826.57
2026-05-12T04:20:47Z,214897,92.52,397.21,5826.57
2026-05-12T04:20:48Z,214897,133.30,397.21,5826.57
2026-05-12T04:20:49Z,214897,132.76,397.22,5826.57
2026-05-12T04:20:50Z,214897,118.89,397.22,5826.57
2026-05-12T04:20:51Z,214897,123.88,397.22,5826.57
2026-05-12T04:20:52Z,214897,125.07,397.22,5826.57
2026-05-12T04:20:53Z,214897,130.23,397.22,5826.57
2026-05-12T04:20:54Z,214897,108.77,397.23,5826.57
2026-05-12T04:20:55Z,214897,117.37,397.24,5826.57
2026-05-12T04:20:56Z,214897,126.49,397.24,5826.57
2026-05-12T04:20:57Z,214897,109.96,397.24,5826.57
2026-05-12T04:20:58Z,214897,129.21,397.25,5826.57
2026-05-12T04:20:59Z,214897,135.29,397.25,5826.57
2026-05-12T04:21:00Z,214897,136.94,397.25,5826.57
2026-05-12T04:21:01Z,214897,101.17,397.25,5826.57
2026-05-12T04:21:02Z,214897,134.81,397.26,5826.57
2026-05-12T04:21:03Z,214897,132.74,397.26,5826.57
2026-05-12T04:21:04Z,214897,80.36,397.26,5826.57
2026-05-12T04:21:05Z,214897,87.76,397.27,5826.57
2026-05-12T04:21:07Z,214897,90.84,397.27,5826.57
2026-05-12T04:21:08Z,214897,102.32,397.27,5826.57
2026-05-12T04:21:09Z,214897,93.44,397.27,5826.57
2026-05-12T04:21:10Z,214897,90.34,397.27,5826.57
2026-05-12T04:21:11Z,214897,103.58,397.27,5826.57
2026-05-12T04:21:12Z,214897,95.70,397.29,5826.57
2026-05-12T04:21:13Z,214897,112.93,397.30,5826.57
2026-05-12T04:21:14Z,214897,112.72,397.30,5826.57
2026-05-12T04:21:15Z,214897,95.00,397.30,5826.57
2026-05-12T04:21:16Z,214897,102.86,397.31,5826.57
2026-05-12T04:21:17Z,214897,92.06,397.31,5826.57
2026-05-12T04:21:18Z,214897,95.44,397.31,5826.57
2026-05-12T04:21:19Z,214897,112.30,397.32,5826.57
2026-05-12T04:21:20Z,214897,81.37,397.32,5826.57
2026-05-12T04:21:21Z,214897,100.35,397.32,5826.57
2026-05-12T04:21:22Z,214897,93.00,397.32,5826.57
2026-05-12T04:21:23Z,214897,108.95,397.33,5826.57
2026-05-12T04:21:24Z,214897,104.59,397.33,5826.57
2026-05-12T04:21:25Z,214897,101.79,397.33,5826.57
2026-05-12T04:21:26Z,214897,100.93,397.33,5826.57
2026-05-12T04:21:27Z,214897,98.32,397.34,5826.57
2026-05-12T04:21:29Z,214897,88.72,397.34,5826.57
2026-05-12T04:21:30Z,214897,105.74,397.34,5826.57
2026-05-12T04:21:31Z,214897,100.51,397.34,5826.57
2026-05-12T04:21:32Z,214897,82.96,397.35,5826.57
2026-05-12T04:21:33Z,214897,94.91,397.35,5826.57
2026-05-12T04:21:34Z,214897,115.10,397.36,5826.57
2026-05-12T04:21:35Z,214897,89.73,397.36,5826.57
2026-05-12T04:21:36Z,214897,78.24,397.36,5826.57
2026-05-12T04:21:37Z,214897,69.75,397.36,5826.57
2026-05-12T04:21:38Z,214897,64.96,397.36,5826.57
2026-05-12T04:21:39Z,214897,62.14,397.36,5826.57
2026-05-12T04:21:40Z,214897,67.67,397.36,5826.57
2026-05-12T04:21:41Z,214897,56.26,397.37,5826.57
2026-05-12T04:21:42Z,214897,51.86,397.35,5826.57
2026-05-12T04:21:43Z,214897,70.02,397.35,5826.57
2026-05-12T04:21:44Z,214897,66.00,397.35,5826.57
2026-05-12T04:21:45Z,214897,48.85,397.35,5826.57
2026-05-12T04:21:46Z,214897,46.12,397.36,5826.57
2026-05-12T04:21:47Z,214897,65.33,397.36,5826.57
2026-05-12T04:21:48Z,214897,69.04,397.36,5826.57
2026-05-12T04:21:49Z,214897,64.16,397.36,5826.57
2026-05-12T04:21:51Z,214897,69.88,397.36,5826.57
2026-05-12T04:21:52Z,214897,72.83,397.37,5826.57
2026-05-12T04:21:53Z,214897,65.28,397.37,5826.57
2026-05-12T04:21:54Z,214897,68.98,397.37,5826.57
2026-05-12T04:21:55Z,214897,67.72,397.38,5826.57
2026-05-12T04:21:56Z,214897,70.64,397.38,5826.57
2026-05-12T04:21:57Z,214897,65.92,397.38,5826.57
2026-05-12T04:21:58Z,214897,62.06,397.38,5826.57
2026-05-12T04:21:59Z,214897,55.41,397.38,5826.57
2026-05-12T04:22:00Z,214897,59.96,397.38,5826.57
2026-05-12T04:22:01Z,214897,72.63,397.38,5826.57
2026-05-12T04:22:02Z,214897,76.65,397.39,5826.57
2026-05-12T04:22:03Z,214897,63.29,397.39,5826.57
2026-05-12T04:22:04Z,214897,64.21,397.40,5826.57
2026-05-12T04:22:05Z,214897,61.31,397.40,5826.57
2026-05-12T04:22:06Z,214897,43.22,397.40,5826.57
2026-05-12T04:22:07Z,214897,0.00,397.40,5826.57
2026-05-12T04:22:08Z,214897,0.00,397.40,5826.57
2026-05-12T04:22:09Z,214897,0.00,397.40,5826.57
2026-05-12T04:22:10Z,214897,0.00,397.40,5826.57
2026-05-12T04:22:11Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:12Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:13Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:14Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:16Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:17Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:18Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:19Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:20Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:21Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:22Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:23Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:24Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:25Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:26Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:27Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:28Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:29Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:30Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:31Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:32Z,214897,0.96,397.39,5826.57
2026-05-12T04:22:33Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:34Z,214897,0.00,397.39,5826.57
2026-05-12T04:22:35Z,214897,0.00,397.31,5826.57
2026-05-12T04:22:36Z,214897,20.18,397.33,5826.57
2026-05-12T04:22:37Z,214897,0.00,397.33,5826.57
2026-05-12T04:22:38Z,214897,0.00,397.33,5826.57
2026-05-12T04:22:39Z,214897,0.00,397.33,5826.57
2026-05-12T04:22:40Z,214897,0.96,397.33,5826.57
2026-05-12T04:22:42Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:43Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:44Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:45Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:46Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:47Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:48Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:49Z,214897,0.96,397.32,5826.57
2026-05-12T04:22:50Z,214897,0.96,397.32,5826.57
2026-05-12T04:22:51Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:52Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:53Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:54Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:55Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:56Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:57Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:58Z,214897,0.00,397.32,5826.57
2026-05-12T04:22:59Z,214897,0.96,397.32,5826.57
2026-05-12T04:23:00Z,214897,0.00,397.32,5826.57
2026-05-12T04:23:01Z,214897,0.00,397.32,5826.57
2026-05-12T04:23:02Z,214897,0.00,397.32,5826.57
2026-05-12T04:23:03Z,214897,0.96,397.32,5826.57
2026-05-12T04:23:04Z,214897,0.00,397.32,5826.57
2026-05-12T04:23:05Z,214897,0.00,397.32,5826.57
2026-05-12T04:23:06Z,214897,40.44,397.28,5826.57
2026-05-12T04:23:07Z,214897,0.00,397.28,5826.57
2026-05-12T04:23:09Z,214897,0.00,397.28,5826.57
2026-05-12T04:23:10Z,214897,0.00,397.28,5826.57
2026-05-12T04:23:11Z,214897,0.96,397.28,5826.57
2026-05-12T04:23:12Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:13Z,214897,0.96,397.27,5826.57
2026-05-12T04:23:14Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:15Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:16Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:17Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:18Z,214897,0.96,397.27,5826.57
2026-05-12T04:23:19Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:20Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:21Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:22Z,214897,0.96,397.27,5826.57
2026-05-12T04:23:23Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:24Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:25Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:26Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:27Z,214897,0.96,397.27,5826.57
2026-05-12T04:23:28Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:29Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:30Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:31Z,214897,0.96,397.27,5826.57
2026-05-12T04:23:32Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:33Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:34Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:36Z,214897,0.00,397.27,5826.57
2026-05-12T04:23:37Z,214897,30.88,397.30,5826.57
2026-05-12T04:23:38Z,214897,0.00,397.30,5826.57
2026-05-12T04:23:39Z,214897,0.96,397.30,5826.57
2026-05-12T04:23:40Z,214897,0.00,397.30,5826.57
2026-05-12T04:23:41Z,214897,0.00,397.30,5826.57
2026-05-12T04:23:42Z,214897,0.96,397.29,5826.57
2026-05-12T04:23:43Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:44Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:45Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:46Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:47Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:48Z,214897,0.96,397.29,5826.57
2026-05-12T04:23:49Z,214897,0.96,397.29,5826.57
2026-05-12T04:23:50Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:51Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:52Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:53Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:54Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:55Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:56Z,214897,0.96,397.29,5826.57
2026-05-12T04:23:57Z,214897,0.00,397.29,5826.57
2026-05-12T04:23:58Z,214897,0.96,397.29,5826.57
2026-05-12T04:23:59Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:00Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:02Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:03Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:04Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:05Z,214897,0.97,397.29,5826.57
2026-05-12T04:24:06Z,214897,0.00,397.29,5826.57
2026-05-12T04:24:07Z,214897,29.83,397.30,5826.57
2026-05-12T04:24:08Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:09Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:10Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:11Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:12Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:13Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:14Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:15Z,214897,0.97,397.30,5826.57
2026-05-12T04:24:16Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:17Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:18Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:19Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:20Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:21Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:22Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:23Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:24Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:25Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:26Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:27Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:29Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:30Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:31Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:32Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:33Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:34Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:35Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:36Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:37Z,214897,19.29,397.30,5826.57
2026-05-12T04:24:38Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:39Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:40Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:41Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:42Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:43Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:44Z,214897,0.97,397.30,5826.57
2026-05-12T04:24:45Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:46Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:47Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:48Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:49Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:50Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:51Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:52Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:53Z,214897,0.96,397.30,5826.57
2026-05-12T04:24:54Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:56Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:57Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:58Z,214897,0.00,397.30,5826.57
2026-05-12T04:24:59Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:00Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:01Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:02Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:03Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:04Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:05Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:06Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:07Z,214897,16.32,397.30,5826.57
2026-05-12T04:25:08Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:09Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:10Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:11Z,214897,0.96,397.30,5826.57
2026-05-12T04:25:12Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:13Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:14Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:15Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:16Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:17Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:18Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:19Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:20Z,214897,0.00,397.30,5826.57
2026-05-12T04:25:21Z,214897,0.00,397.30,5826.57
