timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T04:21:17Z,55.21,64.00,2868,5.407,0,0.000,6.082
2026-05-12T04:21:18Z,35.21,64.00,2870,5.411,0,0.000,6.086
2026-05-12T04:21:19Z,57.21,64.00,2872,5.413,0,0.000,6.087
2026-05-12T04:21:20Z,29.31,64.00,2873,5.417,0,0.000,6.091
2026-05-12T04:21:21Z,51.26,64.00,2874,5.419,0,0.000,6.093
2026-05-12T04:21:22Z,28.23,64.00,2876,5.422,0,0.000,6.097
2026-05-12T04:21:23Z,44.35,64.00,2877,5.424,0,0.000,6.098
2026-05-12T04:21:24Z,26.22,64.00,2879,5.427,0,0.000,6.102
2026-05-12T04:21:25Z,45.32,64.00,2880,5.429,0,0.000,6.104
2026-05-12T04:21:26Z,27.26,64.00,2882,5.432,0,0.000,6.107
2026-05-12T04:21:27Z,41.32,64.00,2883,5.434,0,0.000,6.109
2026-05-12T04:21:28Z,56.22,64.00,2884,5.436,0,0.000,6.110
2026-05-12T04:21:29Z,42.34,64.00,2886,5.439,0,0.000,6.114
2026-05-12T04:21:30Z,54.26,64.00,2887,5.441,0,0.000,6.115
2026-05-12T04:21:31Z,39.23,64.00,2889,5.444,0,0.000,6.119
2026-05-12T04:21:32Z,49.24,64.00,2890,5.446,0,0.000,6.121
2026-05-12T04:21:33Z,33.25,64.00,2892,5.450,0,0.000,6.124
2026-05-12T04:21:34Z,50.33,64.00,2893,5.452,0,0.000,6.126
2026-05-12T04:21:35Z,29.33,64.00,2895,5.455,0,0.000,6.130
2026-05-12T04:21:36Z,29.32,64.00,2896,5.457,0,0.000,6.131
2026-05-12T04:21:37Z,21.22,64.00,2897,5.459,0,0.000,6.133
2026-05-12T04:21:38Z,51.22,64.00,2897,5.459,0,0.000,6.133
2026-05-12T04:21:39Z,40.21,64.00,2898,5.460,0,0.000,6.135
2026-05-12T04:21:40Z,36.21,64.00,2899,5.462,0,0.000,6.136
2026-05-12T04:21:41Z,23.23,64.00,2900,5.463,0,0.000,6.138
2026-05-12T04:21:42Z,46.23,64.00,2900,5.463,0,0.000,6.138
2026-05-12T04:21:43Z,39.22,64.00,2901,5.465,0,0.000,6.140
2026-05-12T04:21:44Z,31.35,64.00,2902,5.467,0,0.000,6.141
2026-05-12T04:21:45Z,55.35,64.00,2902,5.467,0,0.000,6.141
2026-05-12T04:21:46Z,43.47,64.00,2903,5.469,0,0.000,6.143
2026-05-12T04:21:47Z,35.23,64.00,2904,5.470,0,0.000,6.145
2026-05-12T04:21:48Z,30.25,64.00,2905,5.472,0,0.000,6.146
2026-05-12T04:21:49Z,26.24,64.00,2906,5.474,0,0.000,6.148
2026-05-12T04:21:50Z,42.24,64.00,2906,5.474,0,0.000,6.148
2026-05-12T04:21:51Z,24.25,64.00,2907,5.476,0,0.000,6.150
2026-05-12T04:21:52Z,51.25,64.00,2907,5.476,0,0.000,6.150
2026-05-12T04:21:53Z,45.23,64.00,2908,5.477,0,0.000,6.152
2026-05-12T04:21:54Z,39.26,64.00,2909,5.479,0,0.000,6.154
2026-05-12T04:21:55Z,33.26,64.00,2910,5.481,0,0.000,6.155
2026-05-12T04:21:56Z,29.25,64.00,2911,5.483,0,0.000,6.157
2026-05-12T04:21:57Z,20.26,64.00,2912,5.489,0,0.000,6.163
2026-05-12T04:21:58Z,46.26,64.00,2912,5.489,0,0.000,6.163
2026-05-12T04:21:59Z,36.26,64.00,2913,5.490,0,0.000,6.165
2026-05-12T04:22:00Z,34.25,64.00,2914,5.492,0,0.000,6.166
2026-05-12T04:22:01Z,29.25,64.00,2915,5.493,0,0.000,6.168
2026-05-12T04:22:02Z,29.25,64.00,2916,5.496,0,0.000,6.170
2026-05-12T04:22:03Z,20.24,64.00,2917,5.497,0,0.000,6.172
2026-05-12T04:22:04Z,54.24,64.00,2917,5.497,0,0.000,6.172
2026-05-12T04:22:05Z,45.26,64.00,2918,5.499,0,0.000,6.173
2026-05-12T04:22:06Z,21.33,64.00,2920,5.503,0,0.000,6.177
2026-05-12T04:22:07Z,32.44,64.00,2921,5.505,0,0.000,6.180
2026-05-12T04:22:08Z,42.39,64.00,2922,5.507,0,0.000,6.181
2026-05-12T04:22:09Z,56.41,64.00,2923,5.509,0,0.000,6.183
2026-05-12T04:22:10Z,26.33,64.00,2925,5.513,0,0.000,6.187
2026-05-12T04:22:11Z,30.28,64.00,2926,5.515,0,0.000,6.189
2026-05-12T04:22:12Z,42.50,64.00,2927,5.517,0,0.000,6.191
2026-05-12T04:22:13Z,46.28,64.00,2928,5.518,0,0.000,6.193
2026-05-12T04:22:14Z,51.43,64.00,2929,5.520,0,0.000,6.195
2026-05-12T04:22:15Z,20.44,64.00,2931,5.524,0,0.000,6.199
2026-05-12T04:22:16Z,28.32,64.00,2932,5.526,0,0.000,6.201
2026-05-12T04:22:17Z,38.30,64.00,2933,5.528,0,0.000,6.202
2026-05-12T04:22:18Z,45.44,64.00,2934,5.530,0,0.000,6.204
2026-05-12T04:22:19Z,47.34,64.00,2935,5.532,0,0.000,6.206
2026-05-12T04:22:20Z,21.47,64.00,2937,5.535,0,0.000,6.210
2026-05-12T04:22:21Z,34.48,64.00,2938,5.537,0,0.000,6.211
2026-05-12T04:22:22Z,45.39,64.00,2939,5.539,0,0.000,6.213
2026-05-12T04:22:23Z,56.32,64.00,2940,5.541,0,0.000,6.215
2026-05-12T04:22:24Z,28.33,64.00,2942,5.545,0,0.000,6.219
2026-05-12T04:22:25Z,40.37,64.00,2943,5.546,0,0.000,6.220
2026-05-12T04:22:26Z,49.34,64.00,2944,5.548,0,0.000,6.222
2026-05-12T04:22:27Z,22.34,64.00,2946,5.551,0,0.000,6.226
2026-05-12T04:22:28Z,31.45,64.00,2947,5.553,0,0.000,6.227
2026-05-12T04:22:29Z,40.37,64.00,2948,5.554,0,0.000,6.229
2026-05-12T04:22:30Z,49.39,64.00,2949,5.557,0,0.000,6.231
2026-05-12T04:22:31Z,23.36,64.00,2951,5.561,0,0.000,6.235
2026-05-12T04:22:32Z,30.50,64.00,2952,5.563,0,0.000,6.237
2026-05-12T04:22:33Z,36.54,64.00,2953,5.565,0,0.000,6.239
2026-05-12T04:22:34Z,47.44,64.00,2954,5.566,0,0.000,6.241
2026-05-12T04:22:35Z,56.37,64.00,2955,5.568,0,0.000,6.242
2026-05-12T04:22:36Z,34.40,64.00,2957,5.572,0,0.000,6.247
2026-05-12T04:22:37Z,32.38,64.00,2959,5.576,0,0.000,6.250
2026-05-12T04:22:38Z,26.47,64.00,2961,5.580,0,0.000,6.254
2026-05-12T04:22:39Z,41.61,64.00,2962,5.584,0,0.000,6.258
2026-05-12T04:22:40Z,36.42,64.00,2964,5.588,0,0.000,6.263
2026-05-12T04:22:41Z,37.69,64.00,2966,5.592,0,0.000,6.267
2026-05-12T04:22:42Z,40.51,64.00,2968,5.595,0,0.000,6.270
2026-05-12T04:22:43Z,41.40,64.00,2970,5.599,0,0.000,6.274
2026-05-12T04:22:44Z,45.40,64.00,2972,5.603,0,0.000,6.277
2026-05-12T04:22:45Z,49.37,64.00,2974,5.606,0,0.000,6.281
2026-05-12T04:22:46Z,51.41,64.00,2976,5.611,0,0.000,6.285
2026-05-12T04:22:47Z,53.62,64.00,2978,5.615,0,0.000,6.290
2026-05-12T04:22:48Z,22.56,64.00,2981,5.621,0,0.000,6.295
2026-05-12T04:22:49Z,26.43,64.00,2983,5.625,0,0.000,6.299
2026-05-12T04:22:50Z,21.43,64.00,2985,5.628,0,0.000,6.302
2026-05-12T04:22:51Z,26.43,64.00,2987,5.632,0,0.000,6.306
2026-05-12T04:22:52Z,29.56,64.00,2989,5.636,0,0.000,6.310
2026-05-12T04:22:53Z,36.46,64.00,2991,5.639,0,0.000,6.313
2026-05-12T04:22:54Z,35.43,64.00,2993,5.642,0,0.000,6.317
2026-05-12T04:22:55Z,40.44,64.00,2995,5.646,0,0.000,6.321
2026-05-12T04:22:56Z,30.64,64.00,2997,5.650,0,0.000,6.324
2026-05-12T04:22:57Z,32.56,64.00,2999,5.653,0,0.000,6.328
2026-05-12T04:22:58Z,31.56,64.00,3001,5.658,0,0.000,6.332
2026-05-12T04:22:59Z,32.49,64.00,3003,5.662,0,0.000,6.336
2026-05-12T04:23:00Z,36.44,64.00,3005,5.665,0,0.000,6.339
2026-05-12T04:23:01Z,41.56,64.00,3007,5.669,0,0.000,6.343
2026-05-12T04:23:02Z,43.48,64.00,3009,5.672,0,0.000,6.346
2026-05-12T04:23:03Z,50.46,64.00,3011,5.675,0,0.000,6.350
2026-05-12T04:23:04Z,53.67,64.00,3013,5.679,0,0.000,6.353
2026-05-12T04:23:05Z,23.61,64.00,3016,5.684,0,0.000,6.358
2026-05-12T04:23:06Z,52.58,64.00,3017,5.686,0,0.000,6.361
2026-05-12T04:23:07Z,51.48,64.00,3018,5.688,0,0.000,6.362
2026-05-12T04:23:08Z,47.46,64.00,3019,5.690,0,0.000,6.364
2026-05-12T04:23:09Z,46.56,64.00,3020,5.692,0,0.000,6.366
2026-05-12T04:23:10Z,49.62,64.00,3021,5.694,0,0.000,6.368
2026-05-12T04:23:11Z,47.49,64.00,3022,5.695,0,0.000,6.370
2026-05-12T04:23:12Z,47.56,64.00,3023,5.697,0,0.000,6.372
2026-05-12T04:23:13Z,47.61,64.00,3024,5.699,0,0.000,6.373
2026-05-12T04:23:14Z,45.50,64.00,3025,5.701,0,0.000,6.375
2026-05-12T04:23:15Z,48.47,64.00,3026,5.702,0,0.000,6.377
2026-05-12T04:23:16Z,47.55,64.00,3027,5.705,0,0.000,6.379
2026-05-12T04:23:17Z,44.50,64.00,3028,5.706,0,0.000,6.381
2026-05-12T04:23:18Z,43.58,64.00,3029,5.708,0,0.000,6.383
2026-05-12T04:23:19Z,45.53,64.00,3030,5.710,0,0.000,6.385
2026-05-12T04:23:20Z,46.76,64.00,3031,5.712,0,0.000,6.387
2026-05-12T04:23:21Z,49.74,64.00,3032,5.714,0,0.000,6.388
2026-05-12T04:23:22Z,50.62,64.00,3033,5.716,0,0.000,6.390
2026-05-12T04:23:23Z,50.61,64.00,3034,5.718,0,0.000,6.392
2026-05-12T04:23:24Z,51.61,64.00,3035,5.720,0,0.000,6.394
2026-05-12T04:23:25Z,45.61,64.00,3036,5.721,0,0.000,6.396
2026-05-12T04:23:26Z,43.59,64.00,3037,5.723,0,0.000,6.398
2026-05-12T04:23:27Z,44.50,64.00,3038,5.725,0,0.000,6.399
2026-05-12T04:23:28Z,41.53,64.00,3039,5.727,0,0.000,6.401
2026-05-12T04:23:29Z,44.52,64.00,3040,5.729,0,0.000,6.403
2026-05-12T04:23:30Z,45.51,64.00,3041,5.731,0,0.000,6.406
2026-05-12T04:23:31Z,45.55,64.00,3042,5.733,0,0.000,6.407
2026-05-12T04:23:32Z,47.61,64.00,3043,5.735,0,0.000,6.409
2026-05-12T04:23:33Z,43.64,64.00,3044,5.736,0,0.000,6.411
2026-05-12T04:23:34Z,39.77,64.00,3045,5.738,0,0.000,6.413
2026-05-12T04:23:35Z,36.51,64.00,3046,5.740,0,0.000,6.414
2026-05-12T04:23:36Z,36.53,64.00,3047,5.742,0,0.000,6.416
2026-05-12T04:23:37Z,45.54,64.00,3048,5.744,0,0.000,6.418
2026-05-12T04:23:38Z,53.65,64.00,3049,5.746,0,0.000,6.420
2026-05-12T04:23:39Z,29.57,64.00,3051,5.749,0,0.000,6.424
2026-05-12T04:23:40Z,39.53,64.00,3052,5.751,0,0.000,6.426
2026-05-12T04:23:41Z,51.53,64.00,3053,5.753,0,0.000,6.427
2026-05-12T04:23:42Z,23.52,64.00,3055,5.756,0,0.000,6.431
2026-05-12T04:23:43Z,36.54,64.00,3056,5.758,0,0.000,6.432
2026-05-12T04:23:44Z,45.54,64.00,3057,5.760,0,0.000,6.434
2026-05-12T04:23:45Z,53.66,64.00,3058,5.761,0,0.000,6.436
2026-05-12T04:23:46Z,22.57,64.00,3060,5.765,0,0.000,6.440
2026-05-12T04:23:47Z,23.66,64.00,3061,5.768,0,0.000,6.442
2026-05-12T04:23:48Z,32.66,64.00,3062,5.769,0,0.000,6.444
2026-05-12T04:23:49Z,42.54,64.00,3063,5.771,0,0.000,6.446
2026-05-12T04:23:50Z,52.55,64.00,3064,5.773,0,0.000,6.448
2026-05-12T04:23:51Z,25.55,64.00,3066,5.776,0,0.000,6.451
2026-05-12T04:23:52Z,36.59,64.00,3067,5.778,0,0.000,6.453
2026-05-12T04:23:53Z,48.70,64.00,3068,5.780,0,0.000,6.455
2026-05-12T04:23:54Z,20.56,64.00,3070,5.783,0,0.000,6.458
2026-05-12T04:23:55Z,29.55,64.00,3071,5.785,0,0.000,6.459
2026-05-12T04:23:56Z,40.69,64.00,3072,5.787,0,0.000,6.462
2026-05-12T04:23:57Z,45.58,64.00,3073,5.789,0,0.000,6.463
2026-05-12T04:23:58Z,55.56,64.00,3074,5.791,0,0.000,6.465
2026-05-12T04:23:59Z,34.56,64.00,3076,5.794,0,0.000,6.469
2026-05-12T04:24:00Z,42.56,64.00,3077,5.796,0,0.000,6.471
2026-05-12T04:24:01Z,23.58,64.00,3079,5.799,0,0.000,6.474
2026-05-12T04:24:02Z,35.57,64.00,3080,5.801,0,0.000,6.475
2026-05-12T04:24:03Z,43.67,64.00,3081,5.803,0,0.000,6.477
2026-05-12T04:24:04Z,47.59,64.00,3082,5.805,0,0.000,6.479
2026-05-12T04:24:05Z,53.57,64.00,3083,5.806,0,0.000,6.481
2026-05-12T04:24:06Z,26.57,64.00,3085,5.810,0,0.000,6.484
2026-05-12T04:24:07Z,20.60,64.00,3087,5.813,0,0.000,6.488
2026-05-12T04:24:08Z,48.60,64.00,3088,5.815,0,0.000,6.489
2026-05-12T04:24:09Z,26.75,64.00,3091,5.821,0,0.000,6.495
2026-05-12T04:24:10Z,31.64,64.00,3093,5.824,0,0.000,6.499
2026-05-12T04:24:11Z,28.64,64.00,3095,5.829,0,0.000,6.504
2026-05-12T04:24:12Z,30.60,64.00,3097,5.833,0,0.000,6.507
2026-05-12T04:24:13Z,34.61,64.00,3099,5.836,0,0.000,6.511
2026-05-12T04:24:14Z,51.82,64.00,3101,5.840,0,0.000,6.515
2026-05-12T04:24:15Z,50.62,64.00,3103,5.844,0,0.000,6.518
2026-05-12T04:24:16Z,20.61,64.00,3106,5.848,0,0.000,6.523
2026-05-12T04:24:17Z,22.71,64.00,3108,5.852,0,0.000,6.527
2026-05-12T04:24:18Z,26.65,64.00,3110,5.856,0,0.000,6.530
2026-05-12T04:24:19Z,24.82,64.00,3112,5.860,0,0.000,6.534
2026-05-12T04:24:20Z,39.74,64.00,3114,5.863,0,0.000,6.537
2026-05-12T04:24:21Z,40.66,64.00,3116,5.867,0,0.000,6.541
2026-05-12T04:24:22Z,39.67,64.00,3118,5.871,0,0.000,6.545
2026-05-12T04:24:23Z,56.63,64.00,3120,5.874,0,0.000,6.548
2026-05-12T04:24:24Z,29.67,64.00,3123,5.881,0,0.000,6.555
2026-05-12T04:24:25Z,36.68,64.00,3125,5.885,0,0.000,6.560
2026-05-12T04:24:26Z,54.66,64.00,3127,5.890,0,0.000,6.564
2026-05-12T04:24:27Z,22.64,64.00,3130,5.896,0,0.000,6.570
2026-05-12T04:24:28Z,32.86,64.00,3132,5.899,0,0.000,6.574
2026-05-12T04:24:29Z,30.76,64.00,3134,5.903,0,0.000,6.578
2026-05-12T04:24:30Z,39.68,64.00,3136,5.907,0,0.000,6.581
2026-05-12T04:24:31Z,54.82,64.00,3138,5.910,0,0.000,6.585
2026-05-12T04:24:32Z,33.89,64.00,3141,5.916,0,0.000,6.591
2026-05-12T04:24:33Z,53.67,64.00,3143,5.920,0,0.000,6.595
2026-05-12T04:24:34Z,38.70,64.00,3146,5.926,0,0.000,6.600
2026-05-12T04:24:35Z,37.82,64.00,3148,5.929,0,0.000,6.604
2026-05-12T04:24:36Z,22.12,64.00,3150,5.933,0,0.000,6.608
2026-05-12T04:24:37Z,47.91,64.00,3151,5.935,0,0.000,6.610
2026-05-12T04:24:38Z,22.73,64.00,3153,5.939,0,0.000,6.613
2026-05-12T04:24:39Z,30.82,64.00,3154,5.941,0,0.000,6.615
2026-05-12T04:24:40Z,26.73,64.00,3155,5.943,0,0.000,6.617
2026-05-12T04:24:41Z,29.82,64.00,3156,5.945,0,0.000,6.619
2026-05-12T04:24:42Z,40.71,64.00,3157,5.947,0,0.000,6.621
2026-05-12T04:24:43Z,54.70,64.00,3158,5.948,0,0.000,6.623
2026-05-12T04:24:44Z,21.71,64.00,3160,5.952,0,0.000,6.626
2026-05-12T04:24:45Z,34.70,64.00,3161,5.954,0,0.000,6.629
2026-05-12T04:24:46Z,41.72,64.00,3162,5.956,0,0.000,6.630
2026-05-12T04:24:47Z,47.81,64.00,3163,5.958,0,0.000,6.633
2026-05-12T04:24:48Z,24.72,64.00,3165,5.962,0,0.000,6.636
2026-05-12T04:24:49Z,34.82,64.00,3166,5.964,0,0.000,6.639
2026-05-12T04:24:50Z,52.85,64.00,3167,5.966,0,0.000,6.640
2026-05-12T04:24:51Z,24.00,64.00,3169,5.970,0,0.000,6.645
2026-05-12T04:24:52Z,32.73,64.00,3170,5.973,0,0.000,6.647
2026-05-12T04:24:53Z,46.74,64.00,3171,5.974,0,0.000,6.649
2026-05-12T04:24:54Z,55.84,64.00,3172,5.976,0,0.000,6.650
2026-05-12T04:24:55Z,35.74,64.00,3174,5.980,0,0.000,6.655
2026-05-12T04:24:56Z,41.73,64.00,3175,5.982,0,0.000,6.656
2026-05-12T04:24:57Z,50.77,64.00,3176,5.984,0,0.000,6.658
2026-05-12T04:24:58Z,53.85,64.00,3177,5.986,0,0.000,6.660
2026-05-12T04:24:59Z,35.83,64.00,3179,5.990,0,0.000,6.664
2026-05-12T04:25:00Z,21.70,64.00,3181,5.993,0,0.000,6.668
2026-05-12T04:25:01Z,32.87,64.00,3182,5.995,0,0.000,6.670
2026-05-12T04:25:02Z,48.74,64.00,3183,5.998,0,0.000,6.672
2026-05-12T04:25:03Z,24.73,64.00,3185,6.002,0,0.000,6.676
2026-05-12T04:25:04Z,31.72,64.00,3186,6.003,0,0.000,6.678
2026-05-12T04:25:05Z,47.85,64.00,3187,6.006,0,0.000,6.680
2026-05-12T04:25:06Z,23.88,64.00,3189,6.009,0,0.000,6.684
2026-05-12T04:25:07Z,45.83,64.00,3190,6.011,0,0.000,6.685
2026-05-12T04:25:08Z,25.74,64.00,3192,6.015,0,0.000,6.690
2026-05-12T04:25:09Z,49.77,64.00,3193,6.017,0,0.000,6.691
2026-05-12T04:25:10Z,53.76,64.00,3195,6.021,0,0.000,6.695
2026-05-12T04:25:11Z,45.78,64.00,3197,6.025,0,0.000,6.699
2026-05-12T04:25:12Z,44.77,64.00,3199,6.028,0,0.000,6.703
2026-05-12T04:25:13Z,45.77,64.00,3200,6.030,0,0.000,6.705
2026-05-12T04:25:14Z,55.91,64.00,3201,6.033,0,0.000,6.707
2026-05-12T04:25:15Z,38.00,64.00,3203,6.036,0,0.000,6.711
2026-05-12T04:25:16Z,29.00,64.00,3205,6.040,0,0.000,6.714
2026-05-12T04:25:17Z,35.16,64.00,3207,6.044,0,0.000,6.718
2026-05-12T04:25:18Z,32.01,64.00,3209,6.048,0,0.000,6.723
2026-05-12T04:25:19Z,37.81,64.00,3210,6.050,0,0.000,6.724
2026-05-12T04:25:20Z,36.90,64.00,3212,6.054,0,0.000,6.729
2026-05-12T04:25:21Z,36.81,64.00,3214,6.058,0,0.000,6.733
2026-05-12T04:25:22Z,37.79,64.00,3216,6.063,0,0.000,6.737
2026-05-12T04:25:23Z,29.94,64.00,3218,6.067,0,0.000,6.741
2026-05-12T04:25:24Z,53.84,64.00,3219,6.068,0,0.000,6.743
2026-05-12T04:25:25Z,48.91,64.00,3221,6.072,0,0.000,6.746
2026-05-12T04:25:26Z,34.89,64.00,3223,6.076,0,0.000,6.750
2026-05-12T04:25:27Z,37.95,64.00,3225,6.080,0,0.000,6.755
2026-05-12T04:25:28Z,37.92,64.00,3227,6.084,0,0.000,6.758
2026-05-12T04:25:29Z,47.82,64.00,3228,6.086,0,0.000,6.761
2026-05-12T04:25:30Z,29.83,64.00,3230,6.090,0,0.000,6.765
2026-05-12T04:25:31Z,58.04,64.00,3232,6.093,0,0.000,6.767
2026-05-12T04:25:32Z,53.06,64.00,3233,6.097,0,0.000,6.771
2026-05-12T04:25:33Z,32.01,64.00,3235,6.101,0,0.000,6.775
2026-05-12T04:25:34Z,27.02,64.00,3237,6.104,0,0.000,6.779
2026-05-12T04:25:35Z,23.96,64.00,3239,6.108,0,0.000,6.782
2026-05-12T04:25:36Z,22.82,64.00,3241,6.111,0,0.000,6.786
2026-05-12T04:25:37Z,54.87,64.00,3242,6.113,0,0.000,6.787
2026-05-12T04:25:38Z,31.98,64.00,3245,6.119,0,0.000,6.793
2026-05-12T04:25:39Z,55.93,64.00,3246,6.122,0,0.000,6.796
2026-05-12T04:25:40Z,30.83,64.00,3249,6.128,0,0.000,6.802
2026-05-12T04:25:41Z,37.85,64.00,3251,6.131,0,0.000,6.806
2026-05-12T04:25:42Z,40.86,64.00,3253,6.135,0,0.000,6.810
2026-05-12T04:25:43Z,32.84,64.00,3255,6.139,0,0.000,6.813
2026-05-12T04:25:44Z,40.14,64.00,3257,6.143,0,0.000,6.817
2026-05-12T04:25:45Z,34.85,64.00,3259,6.147,0,0.000,6.821
2026-05-12T04:25:46Z,28.88,64.00,3261,6.151,0,0.000,6.825
2026-05-12T04:25:47Z,26.15,64.00,3263,6.154,0,0.000,6.829
2026-05-12T04:25:48Z,57.01,64.00,3264,6.156,0,0.000,6.831
2026-05-12T04:25:49Z,41.91,64.00,3266,6.160,0,0.000,6.835
2026-05-12T04:25:50Z,29.87,64.00,3268,6.164,0,0.000,6.839
2026-05-12T04:25:51Z,34.88,64.00,3270,6.168,0,0.000,6.843
2026-05-12T04:25:52Z,38.96,64.00,3272,6.172,0,0.000,6.846
2026-05-12T04:25:53Z,45.00,64.00,3274,6.176,0,0.000,6.850
2026-05-12T04:25:54Z,21.00,64.00,3277,6.181,0,0.000,6.855
2026-05-12T04:25:55Z,57.06,64.00,3278,6.183,0,0.000,6.857
2026-05-12T04:25:56Z,32.89,64.00,3280,6.187,0,0.000,6.862
2026-05-12T04:25:57Z,24.88,64.00,3282,6.191,0,0.000,6.865
2026-05-12T04:25:58Z,29.03,64.00,3284,6.195,0,0.000,6.869
2026-05-12T04:25:59Z,40.89,64.00,3286,6.199,0,0.000,6.873
2026-05-12T04:26:00Z,30.91,64.00,3288,6.202,0,0.000,6.877
2026-05-12T04:26:01Z,47.91,64.00,3290,6.206,0,0.000,6.880
2026-05-12T04:26:02Z,25.16,64.00,3293,6.211,0,0.000,6.886
2026-05-12T04:26:03Z,27.03,64.00,3295,6.215,0,0.000,6.890
2026-05-12T04:26:04Z,49.92,64.00,3296,6.217,0,0.000,6.892
2026-05-12T04:26:05Z,27.89,64.00,3299,6.223,0,0.000,6.897
2026-05-12T04:26:06Z,42.92,64.00,3301,6.227,0,0.000,6.901
2026-05-12T04:26:07Z,20.94,64.00,3303,6.231,0,0.000,6.906
2026-05-12T04:26:08Z,24.90,64.00,3304,6.233,0,0.000,6.907
2026-05-12T04:26:09Z,27.93,64.00,3305,6.235,0,0.000,6.909
2026-05-12T04:26:10Z,29.94,64.00,3306,6.237,0,0.000,6.911
2026-05-12T04:26:11Z,32.10,64.00,3307,6.239,0,0.000,6.913
2026-05-12T04:26:12Z,30.92,64.00,3308,6.241,0,0.000,6.915
2026-05-12T04:26:13Z,31.91,64.00,3309,6.243,0,0.000,6.917
2026-05-12T04:26:14Z,32.06,64.00,3310,6.245,0,0.000,6.919
2026-05-12T04:26:15Z,36.94,64.00,3311,6.247,0,0.000,6.921
2026-05-12T04:26:16Z,35.01,64.00,3312,6.249,0,0.000,6.923
2026-05-12T04:26:17Z,39.03,64.00,3313,6.251,0,0.000,6.925
2026-05-12T04:26:18Z,40.04,64.00,3314,6.253,0,0.000,6.927
2026-05-12T04:26:19Z,40.97,64.00,3315,6.254,0,0.000,6.929
2026-05-12T04:26:20Z,39.97,64.00,3316,6.256,0,0.000,6.930
2026-05-12T04:26:21Z,43.06,64.00,3317,6.258,0,0.000,6.932
2026-05-12T04:26:22Z,46.05,64.00,3318,6.260,0,0.000,6.934
2026-05-12T04:26:23Z,48.92,64.00,3319,6.262,0,0.000,6.936
2026-05-12T04:26:24Z,51.06,64.00,3320,6.264,0,0.000,6.938
2026-05-12T04:26:25Z,49.98,64.00,3321,6.265,0,0.000,6.940
2026-05-12T04:26:26Z,53.06,64.00,3322,6.267,0,0.000,6.942
2026-05-12T04:26:27Z,21.05,64.00,3324,6.271,0,0.000,6.946
2026-05-12T04:26:28Z,23.92,64.00,3325,6.273,0,0.000,6.948
2026-05-12T04:26:29Z,25.20,64.00,3326,6.275,0,0.000,6.950
2026-05-12T04:26:30Z,24.11,64.00,3327,6.277,0,0.000,6.951
2026-05-12T04:26:31Z,26.05,64.00,3328,6.279,0,0.000,6.953
2026-05-12T04:26:32Z,27.97,64.00,3329,6.280,0,0.000,6.955
2026-05-12T04:26:33Z,32.98,64.00,3330,6.283,0,0.000,6.957
2026-05-12T04:26:34Z,36.07,64.00,3331,6.284,0,0.000,6.959
2026-05-12T04:26:35Z,35.99,64.00,3332,6.287,0,0.000,6.961
2026-05-12T04:26:36Z,36.00,64.00,3333,6.289,0,0.000,6.963
2026-05-12T04:26:37Z,44.09,64.00,3334,6.291,0,0.000,6.965
2026-05-12T04:26:38Z,31.08,64.00,3336,6.295,0,0.000,6.969
2026-05-12T04:26:39Z,40.96,64.00,3338,6.299,0,0.000,6.973
2026-05-12T04:26:40Z,52.09,64.00,3340,6.303,0,0.000,6.977
2026-05-12T04:26:41Z,21.99,64.00,3343,6.309,0,0.000,6.983
2026-05-12T04:26:42Z,29.20,64.00,3345,6.313,0,0.000,6.987
2026-05-12T04:26:43Z,23.02,64.00,3347,6.316,0,0.000,6.990
2026-05-12T04:26:44Z,45.10,64.00,3348,6.318,0,0.000,6.992
2026-05-12T04:26:45Z,39.12,64.00,3350,6.322,0,0.000,6.996
2026-05-12T04:26:46Z,45.15,64.00,3352,6.326,0,0.000,7.000
2026-05-12T04:26:47Z,34.00,64.00,3354,6.329,0,0.000,7.003
2026-05-12T04:26:48Z,25.21,64.00,3356,6.333,0,0.000,7.008
2026-05-12T04:26:49Z,38.12,64.00,3357,6.336,0,0.000,7.010
2026-05-12T04:26:50Z,49.27,64.00,3358,6.338,0,0.000,7.013
2026-05-12T04:26:51Z,48.14,64.00,3360,6.341,0,0.000,7.016
2026-05-12T04:26:52Z,21.03,64.00,3363,6.347,0,0.000,7.021
2026-05-12T04:26:53Z,41.06,64.00,3364,6.349,0,0.000,7.023
2026-05-12T04:26:54Z,25.17,64.00,3366,6.353,0,0.000,7.027
2026-05-12T04:26:55Z,50.03,64.00,3367,6.355,0,0.000,7.029
2026-05-12T04:26:56Z,49.03,64.00,3369,6.358,0,0.000,7.033
2026-05-12T04:26:57Z,42.06,64.00,3371,6.362,0,0.000,7.037
2026-05-12T04:26:58Z,26.18,64.00,3373,6.366,0,0.000,7.041
2026-05-12T04:26:59Z,23.07,64.00,3375,6.370,0,0.000,7.045
2026-05-12T04:27:00Z,49.23,64.00,3376,6.372,0,0.000,7.047
2026-05-12T04:27:01Z,32.29,64.00,3378,6.376,0,0.000,7.051
2026-05-12T04:27:02Z,48.17,64.00,3379,6.378,0,0.000,7.052
2026-05-12T04:27:03Z,52.05,64.00,3381,6.382,0,0.000,7.056
2026-05-12T04:27:04Z,21.31,64.00,3384,6.388,0,0.000,7.062
