timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T00:51:41Z,53269,0.96,392.91,5812.04
2026-05-12T00:51:42Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:43Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:44Z,53269,0.96,392.91,5812.04
2026-05-12T00:51:45Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:46Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:47Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:48Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:49Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:51Z,53269,0.96,392.91,5812.04
2026-05-12T00:51:52Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:53Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:54Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:55Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:56Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:57Z,53269,78.83,392.98,5812.04
2026-05-12T00:51:58Z,53269,26.96,393.11,5812.04
2026-05-12T00:51:59Z,53269,0.00,393.11,5812.04
2026-05-12T00:52:00Z,53269,0.00,393.11,5812.04
2026-05-12T00:52:01Z,53269,0.00,393.11,5812.04
2026-05-12T00:52:02Z,53269,0.00,393.11,5812.04
2026-05-12T00:52:03Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:04Z,53269,0.96,393.05,5812.04
2026-05-12T00:52:05Z,53269,0.97,393.05,5812.04
2026-05-12T00:52:06Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:07Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:08Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:09Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:10Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:11Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:12Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:13Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:14Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:15Z,53269,0.96,393.05,5812.04
2026-05-12T00:52:16Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:17Z,53269,0.96,393.05,5812.04
2026-05-12T00:52:19Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:20Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:21Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:22Z,53269,0.96,393.05,5812.04
2026-05-12T00:52:23Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:24Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:25Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:26Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:27Z,53269,0.00,393.05,5812.04
2026-05-12T00:52:28Z,53269,79.78,393.27,5812.04
2026-05-12T00:52:29Z,53269,53.71,393.27,5812.04
2026-05-12T00:52:30Z,53269,55.51,393.27,5812.04
2026-05-12T00:52:31Z,53269,61.23,393.27,5812.04
2026-05-12T00:52:32Z,53269,52.74,393.27,5812.04
2026-05-12T00:52:33Z,53269,55.53,393.27,5812.04
2026-05-12T00:52:34Z,53269,54.66,393.27,5812.04
2026-05-12T00:52:35Z,53269,56.68,393.27,5812.04
2026-05-12T00:52:36Z,53269,60.28,393.27,5812.04
2026-05-12T00:52:37Z,53269,56.52,393.27,5812.04
2026-05-12T00:52:38Z,53269,55.55,393.27,5812.04
2026-05-12T00:52:39Z,53269,53.67,393.27,5812.04
2026-05-12T00:52:40Z,53269,56.69,393.28,5812.04
2026-05-12T00:52:41Z,53269,57.62,393.28,5812.04
2026-05-12T00:52:42Z,53269,57.45,393.28,5812.04
2026-05-12T00:52:44Z,53269,57.44,393.28,5812.04
2026-05-12T00:52:45Z,53269,57.63,393.29,5812.04
2026-05-12T00:52:46Z,53269,61.32,393.29,5812.04
2026-05-12T00:52:47Z,53269,53.69,393.29,5812.04
2026-05-12T00:52:48Z,53269,64.35,393.29,5812.04
2026-05-12T00:52:49Z,53269,58.66,393.29,5812.04
2026-05-12T00:52:50Z,53269,57.46,393.29,5812.04
2026-05-12T00:52:51Z,53269,53.71,393.30,5812.04
2026-05-12T00:52:52Z,53269,56.62,393.30,5812.04
2026-05-12T00:52:53Z,53269,62.26,393.30,5812.04
2026-05-12T00:52:54Z,53269,65.83,393.30,5812.04
2026-05-12T00:52:55Z,53269,62.35,393.30,5812.04
2026-05-12T00:52:56Z,53269,59.36,393.30,5812.04
2026-05-12T00:52:57Z,53269,66.09,393.30,5812.04
2026-05-12T00:52:58Z,53269,56.59,393.30,5812.04
2026-05-12T00:52:59Z,53269,61.32,393.30,5812.04
2026-05-12T00:53:00Z,53269,53.65,393.30,5812.04
2026-05-12T00:53:01Z,53269,58.55,393.30,5812.04
2026-05-12T00:53:02Z,53269,51.82,393.30,5812.04
2026-05-12T00:53:03Z,53269,54.65,393.30,5812.04
2026-05-12T00:53:04Z,53269,47.94,393.30,5812.04
2026-05-12T00:53:05Z,53269,45.13,393.31,5812.04
2026-05-12T00:53:06Z,53269,50.93,393.31,5812.04
2026-05-12T00:53:08Z,53269,51.79,393.32,5812.04
2026-05-12T00:53:09Z,53269,54.72,393.32,5812.04
2026-05-12T00:53:10Z,53269,61.52,393.32,5812.04
2026-05-12T00:53:11Z,53269,52.85,393.32,5812.04
2026-05-12T00:53:12Z,53269,57.78,393.32,5812.04
2026-05-12T00:53:13Z,53269,45.25,393.32,5812.04
2026-05-12T00:53:14Z,53269,54.74,393.32,5812.04
2026-05-12T00:53:15Z,53269,51.90,393.33,5812.04
2026-05-12T00:53:16Z,53269,55.69,393.33,5812.04
2026-05-12T00:53:17Z,53269,52.02,393.33,5812.04
2026-05-12T00:53:18Z,53269,53.87,393.33,5812.04
2026-05-12T00:53:19Z,53269,56.79,393.33,5812.04
2026-05-12T00:53:20Z,53269,53.90,393.33,5812.04
2026-05-12T00:53:21Z,53269,59.74,393.33,5812.04
2026-05-12T00:53:22Z,53269,53.91,393.33,5812.04
2026-05-12T00:53:23Z,53269,50.09,393.33,5812.04
2026-05-12T00:53:24Z,53269,50.04,393.33,5812.04
2026-05-12T00:53:25Z,53269,51.03,393.34,5812.04
2026-05-12T00:53:26Z,53269,53.89,393.34,5812.04
2026-05-12T00:53:27Z,53269,54.94,393.34,5812.04
2026-05-12T00:53:28Z,53269,75.91,393.22,5812.04
2026-05-12T00:53:29Z,53269,103.54,393.22,5812.04
2026-05-12T00:53:30Z,53269,111.96,393.22,5812.04
2026-05-12T00:53:31Z,53269,104.29,393.22,5812.04
2026-05-12T00:53:32Z,53269,95.92,393.23,5812.04
2026-05-12T00:53:34Z,53269,98.70,393.23,5812.04
2026-05-12T00:53:35Z,53269,99.87,393.23,5812.04
2026-05-12T00:53:36Z,53269,106.38,393.23,5812.04
2026-05-12T00:53:37Z,53269,109.91,393.23,5812.04
2026-05-12T00:53:38Z,53269,111.17,393.24,5812.04
2026-05-12T00:53:39Z,53269,97.90,393.24,5812.04
2026-05-12T00:53:40Z,53269,116.39,393.18,5812.04
2026-05-12T00:53:41Z,53269,132.56,393.18,5812.04
2026-05-12T00:53:42Z,53269,120.04,393.19,5812.04
2026-05-12T00:53:43Z,53269,116.18,393.19,5812.04
2026-05-12T00:53:44Z,53269,116.89,393.19,5812.04
2026-05-12T00:53:45Z,53269,116.70,393.20,5812.04
2026-05-12T00:53:46Z,53269,105.73,393.20,5812.04
2026-05-12T00:53:47Z,53269,115.18,393.20,5812.04
2026-05-12T00:53:48Z,53269,118.94,393.20,5812.04
2026-05-12T00:53:49Z,53269,119.13,393.21,5812.04
2026-05-12T00:53:50Z,53269,122.22,393.21,5812.04
2026-05-12T00:53:51Z,53269,109.43,393.21,5812.04
2026-05-12T00:53:52Z,53269,115.30,393.21,5812.04
2026-05-12T00:53:53Z,53269,129.53,393.22,5812.04
2026-05-12T00:53:54Z,53269,122.63,393.22,5812.04
2026-05-12T00:53:56Z,53269,117.07,393.23,5812.04
2026-05-12T00:53:57Z,53269,116.61,393.23,5812.04
2026-05-12T00:53:58Z,53269,71.84,393.23,5812.04
2026-05-12T00:53:59Z,53269,70.86,393.23,5812.04
2026-05-12T00:54:00Z,53269,51.75,393.23,5812.04
2026-05-12T00:54:01Z,53269,63.34,393.23,5812.04
2026-05-12T00:54:02Z,53269,51.05,393.23,5812.04
2026-05-12T00:54:03Z,53269,61.47,393.23,5812.04
2026-05-12T00:54:04Z,53269,59.48,393.23,5812.04
2026-05-12T00:54:05Z,53269,60.55,393.24,5812.04
2026-05-12T00:54:06Z,53269,55.59,393.24,5812.04
2026-05-12T00:54:07Z,53269,59.38,393.24,5812.04
2026-05-12T00:54:08Z,53269,58.44,393.25,5812.04
2026-05-12T00:54:09Z,53269,54.77,393.25,5812.04
2026-05-12T00:54:10Z,53269,57.48,393.25,5812.04
2026-05-12T00:54:11Z,53269,62.23,393.25,5812.04
2026-05-12T00:54:12Z,53269,65.04,393.25,5812.04
2026-05-12T00:54:13Z,53269,56.41,393.25,5812.04
2026-05-12T00:54:14Z,53269,58.31,393.25,5812.04
2026-05-12T00:54:15Z,53269,57.38,393.26,5812.04
2026-05-12T00:54:16Z,53269,61.29,393.26,5812.04
2026-05-12T00:54:17Z,53269,58.49,393.26,5812.04
2026-05-12T00:54:18Z,53269,60.31,393.26,5812.04
2026-05-12T00:54:20Z,53269,56.71,393.26,5812.04
2026-05-12T00:54:21Z,53269,60.43,393.26,5812.04
2026-05-12T00:54:22Z,53269,58.30,393.27,5812.04
2026-05-12T00:54:23Z,53269,55.54,393.27,5812.04
2026-05-12T00:54:24Z,53269,56.53,393.27,5812.04
2026-05-12T00:54:25Z,53269,56.54,393.27,5812.04
2026-05-12T00:54:26Z,53269,59.48,393.27,5812.04
2026-05-12T00:54:27Z,53269,56.68,393.27,5812.04
2026-05-12T00:54:28Z,53269,59.52,393.27,5812.04
2026-05-12T00:54:29Z,53269,51.84,393.27,5812.04
2026-05-12T00:54:30Z,53269,34.54,393.28,5812.04
2026-05-12T00:54:31Z,53269,36.51,393.28,5812.04
2026-05-12T00:54:32Z,53269,37.54,393.29,5812.04
2026-05-12T00:54:33Z,53269,33.59,393.29,5812.04
2026-05-12T00:54:34Z,53269,31.77,393.29,5812.04
2026-05-12T00:54:35Z,53269,32.60,393.29,5812.04
2026-05-12T00:54:36Z,53269,42.14,393.22,5812.04
2026-05-12T00:54:37Z,53269,40.31,393.22,5812.04
2026-05-12T00:54:38Z,53269,42.25,393.22,5812.04
2026-05-12T00:54:39Z,53269,33.55,393.22,5812.04
2026-05-12T00:54:40Z,53269,39.23,393.29,5812.04
2026-05-12T00:54:41Z,53269,39.36,393.29,5812.04
2026-05-12T00:54:42Z,53269,36.47,393.29,5812.04
2026-05-12T00:54:43Z,53269,35.55,393.29,5812.04
2026-05-12T00:54:45Z,53269,36.50,393.29,5812.04
2026-05-12T00:54:46Z,53269,44.17,393.29,5812.04
2026-05-12T00:54:47Z,53269,31.77,393.29,5812.04
2026-05-12T00:54:48Z,53269,39.26,393.23,5812.04
2026-05-12T00:54:49Z,53269,43.26,393.23,5812.04
2026-05-12T00:54:50Z,53269,32.63,393.23,5812.04
2026-05-12T00:54:51Z,53269,41.27,393.23,5812.04
2026-05-12T00:54:52Z,53269,39.07,393.23,5812.04
2026-05-12T00:54:53Z,53269,40.36,393.23,5812.04
2026-05-12T00:54:54Z,53269,36.53,393.23,5812.04
2026-05-12T00:54:55Z,53269,33.60,393.23,5812.04
2026-05-12T00:54:56Z,53269,37.52,393.24,5812.04
2026-05-12T00:54:57Z,53269,38.39,393.24,5812.04
2026-05-12T00:54:58Z,53269,38.45,393.24,5812.04
2026-05-12T00:54:59Z,53269,64.20,393.30,5812.04
2026-05-12T00:55:00Z,53269,29.84,393.30,5812.04
2026-05-12T00:55:01Z,53269,29.84,393.30,5812.04
2026-05-12T00:55:02Z,53269,30.84,393.30,5812.04
2026-05-12T00:55:03Z,53269,30.78,393.30,5812.04
2026-05-12T00:55:04Z,53269,31.68,393.31,5812.04
2026-05-12T00:55:05Z,53269,33.70,393.31,5812.04
2026-05-12T00:55:06Z,53269,29.85,393.31,5812.04
2026-05-12T00:55:07Z,53269,30.80,393.31,5812.04
2026-05-12T00:55:08Z,53269,30.79,393.31,5812.04
2026-05-12T00:55:10Z,53269,31.77,393.38,5812.04
2026-05-12T00:55:11Z,53269,32.74,393.38,5812.04
2026-05-12T00:55:12Z,53269,32.66,393.38,5812.04
2026-05-12T00:55:13Z,53269,28.87,393.38,5812.04
2026-05-12T00:55:14Z,53269,34.58,393.38,5812.04
2026-05-12T00:55:15Z,53269,29.83,393.38,5812.04
2026-05-12T00:55:16Z,53269,31.75,393.38,5812.04
2026-05-12T00:55:17Z,53269,30.82,393.38,5812.04
2026-05-12T00:55:18Z,53269,32.74,393.38,5812.04
2026-05-12T00:55:19Z,53269,31.77,393.38,5812.04
2026-05-12T00:55:20Z,53269,29.84,393.38,5812.04
2026-05-12T00:55:21Z,53269,28.93,393.38,5812.04
2026-05-12T00:55:22Z,53269,26.91,393.38,5812.04
2026-05-12T00:55:23Z,53269,31.79,393.39,5812.04
2026-05-12T00:55:24Z,53269,32.72,393.39,5812.04
2026-05-12T00:55:25Z,53269,26.94,393.39,5812.04
2026-05-12T00:55:26Z,53269,34.60,393.39,5812.04
2026-05-12T00:55:27Z,53269,30.74,393.39,5812.04
2026-05-12T00:55:28Z,53269,30.80,393.46,5812.04
2026-05-12T00:55:29Z,53269,56.55,393.46,5812.04
2026-05-12T00:55:30Z,53269,94.57,393.46,5812.04
2026-05-12T00:55:31Z,53269,83.47,393.46,5812.04
2026-05-12T00:55:32Z,53269,113.44,393.46,5812.04
2026-05-12T00:55:33Z,53269,118.03,393.46,5812.04
2026-05-12T00:55:34Z,53269,121.48,393.46,5812.04
2026-05-12T00:55:36Z,53269,118.47,393.46,5812.04
2026-05-12T00:55:37Z,53269,97.35,393.46,5812.04
2026-05-12T00:55:38Z,53269,116.40,393.46,5812.04
2026-05-12T00:55:39Z,53269,110.98,393.47,5812.04
2026-05-12T00:55:40Z,53269,113.83,393.47,5812.04
2026-05-12T00:55:41Z,53269,110.52,393.47,5812.04
2026-05-12T00:55:42Z,53269,110.63,393.47,5812.04
2026-05-12T00:55:43Z,53269,122.81,393.47,5812.04
2026-05-12T00:55:44Z,53269,105.89,393.47,5812.04
2026-05-12T00:55:45Z,53269,116.89,393.48,5812.04
2026-05-12T00:55:46Z,53269,128.01,393.48,5812.04
2026-05-12T00:55:47Z,53269,118.06,393.48,5812.04
2026-05-12T00:55:48Z,53269,103.46,393.48,5812.04
2026-05-12T00:55:49Z,53269,119.00,393.48,5812.04
2026-05-12T00:55:50Z,53269,113.25,393.49,5812.04
2026-05-12T00:55:51Z,53269,112.08,393.49,5812.04
2026-05-12T00:55:52Z,53269,115.24,393.49,5812.04
2026-05-12T00:55:53Z,53269,122.06,393.49,5812.04
2026-05-12T00:55:54Z,53269,112.44,393.49,5812.04
2026-05-12T00:55:55Z,53269,109.37,393.50,5812.04
2026-05-12T00:55:57Z,53269,90.53,393.50,5812.04
2026-05-12T00:55:58Z,53269,104.98,393.50,5812.04
2026-05-12T00:55:59Z,53269,99.23,393.50,5812.04
2026-05-12T00:56:00Z,53269,88.05,393.50,5812.04
2026-05-12T00:56:01Z,53269,42.45,393.50,5812.04
2026-05-12T00:56:02Z,53269,41.40,393.50,5812.04
2026-05-12T00:56:03Z,53269,42.23,393.50,5812.04
2026-05-12T00:56:04Z,53269,42.35,393.50,5812.04
2026-05-12T00:56:05Z,53269,42.25,393.50,5812.04
2026-05-12T00:56:06Z,53269,47.99,393.50,5812.04
2026-05-12T00:56:07Z,53269,45.15,393.50,5812.04
2026-05-12T00:56:08Z,53269,46.25,393.50,5812.04
2026-05-12T00:56:09Z,53269,47.11,393.50,5812.04
2026-05-12T00:56:10Z,53269,47.09,393.50,5812.04
2026-05-12T00:56:11Z,53269,45.14,393.50,5812.04
2026-05-12T00:56:12Z,53269,45.92,393.50,5812.04
2026-05-12T00:56:13Z,53269,48.10,393.50,5812.04
2026-05-12T00:56:14Z,53269,47.08,393.50,5812.04
2026-05-12T00:56:15Z,53269,48.94,393.50,5812.04
2026-05-12T00:56:16Z,53269,48.79,393.50,5812.04
2026-05-12T00:56:17Z,53269,43.17,393.50,5812.04
2026-05-12T00:56:18Z,53269,49.87,393.50,5812.04
2026-05-12T00:56:19Z,53269,42.30,393.50,5812.04
2026-05-12T00:56:21Z,53269,46.02,393.51,5812.04
2026-05-12T00:56:22Z,53269,46.96,393.51,5812.04
2026-05-12T00:56:23Z,53269,46.10,393.51,5812.04
2026-05-12T00:56:24Z,53269,43.21,393.51,5812.04
2026-05-12T00:56:25Z,53269,45.15,393.51,5812.04
2026-05-12T00:56:26Z,53269,45.13,393.51,5812.04
2026-05-12T00:56:27Z,53269,45.16,393.51,5812.04
2026-05-12T00:56:28Z,53269,45.17,393.39,5812.04
2026-05-12T00:56:29Z,53269,47.98,393.39,5812.04
2026-05-12T00:56:30Z,53269,61.23,393.39,5812.04
2026-05-12T00:56:31Z,53269,95.44,393.39,5812.04
2026-05-12T00:56:32Z,53269,104.35,393.39,5812.04
2026-05-12T00:56:33Z,53269,95.30,393.39,5812.04
2026-05-12T00:56:34Z,53269,100.12,393.39,5812.04
2026-05-12T00:56:35Z,53269,103.79,393.39,5812.04
2026-05-12T00:56:36Z,53269,103.92,393.39,5812.04
2026-05-12T00:56:37Z,53269,94.14,393.39,5812.04
2026-05-12T00:56:38Z,53269,94.68,393.39,5812.04
2026-05-12T00:56:39Z,53269,95.50,393.39,5812.04
2026-05-12T00:56:40Z,53269,100.12,393.39,5812.04
2026-05-12T00:56:41Z,53269,98.36,393.40,5812.04
2026-05-12T00:56:42Z,53269,104.93,393.40,5812.04
2026-05-12T00:56:44Z,53269,96.27,393.40,5812.04
2026-05-12T00:56:45Z,53269,104.08,393.40,5812.04
2026-05-12T00:56:46Z,53269,96.49,393.40,5812.04
2026-05-12T00:56:47Z,53269,95.53,393.40,5812.04
2026-05-12T00:56:48Z,53269,98.43,393.40,5812.04
2026-05-12T00:56:49Z,53269,101.30,393.40,5812.04
2026-05-12T00:56:50Z,53269,98.28,393.40,5812.04
2026-05-12T00:56:51Z,53269,97.76,393.40,5812.04
2026-05-12T00:56:52Z,53269,102.01,393.40,5812.04
2026-05-12T00:56:53Z,53269,101.09,393.40,5812.04
2026-05-12T00:56:54Z,53269,93.61,393.40,5812.04
2026-05-12T00:56:55Z,53269,96.74,393.40,5812.04
2026-05-12T00:56:56Z,53269,94.27,393.41,5812.04
2026-05-12T00:56:57Z,53269,103.82,393.41,5812.04
2026-05-12T00:56:58Z,53269,98.34,393.41,5812.04
2026-05-12T00:56:59Z,53269,96.62,393.41,5812.04
2026-05-12T00:57:00Z,53269,80.72,393.41,5812.04
2026-05-12T00:57:01Z,53269,70.68,393.41,5812.04
2026-05-12T00:57:02Z,53269,79.72,393.34,5812.04
2026-05-12T00:57:03Z,53269,80.34,393.35,5812.04
2026-05-12T00:57:04Z,53269,80.10,393.35,5812.04
2026-05-12T00:57:05Z,53269,81.49,393.35,5812.04
2026-05-12T00:57:07Z,53269,78.50,393.35,5812.04
2026-05-12T00:57:08Z,53269,84.22,393.35,5812.04
2026-05-12T00:57:09Z,53269,80.43,393.35,5812.04
2026-05-12T00:57:10Z,53269,84.03,393.35,5812.04
2026-05-12T00:57:11Z,53269,79.49,393.35,5812.04
2026-05-12T00:57:12Z,53269,72.89,393.36,5812.04
2026-05-12T00:57:13Z,53269,89.95,393.36,5812.04
2026-05-12T00:57:14Z,53269,78.59,393.36,5812.04
2026-05-12T00:57:15Z,53269,84.98,393.36,5812.04
2026-05-12T00:57:16Z,53269,89.11,393.36,5812.04
2026-05-12T00:57:17Z,53269,93.71,393.36,5812.04
2026-05-12T00:57:18Z,53269,86.86,393.36,5812.04
2026-05-12T00:57:19Z,53269,90.99,393.36,5812.04
2026-05-12T00:57:20Z,53269,84.83,393.36,5812.04
2026-05-12T00:57:21Z,53269,93.73,393.36,5812.04
2026-05-12T00:57:22Z,53269,92.04,393.43,5812.04
2026-05-12T00:57:23Z,53269,91.70,393.43,5812.04
2026-05-12T00:57:24Z,53269,88.76,393.43,5812.04
2026-05-12T00:57:25Z,53269,78.69,393.43,5812.04
2026-05-12T00:57:26Z,53269,83.15,393.43,5812.04
2026-05-12T00:57:27Z,53269,84.33,393.43,5812.04
2026-05-12T00:57:28Z,53269,73.00,393.43,5812.04
2026-05-12T00:57:30Z,53269,82.46,393.43,5812.04
2026-05-12T00:57:31Z,53269,55.71,393.50,5812.04
2026-05-12T00:57:32Z,53269,65.38,393.50,5812.04
2026-05-12T00:57:33Z,53269,66.11,393.50,5812.04
2026-05-12T00:57:34Z,53269,77.57,393.50,5812.04
2026-05-12T00:57:35Z,53269,67.28,393.50,5812.04
2026-05-12T00:57:36Z,53269,80.58,393.50,5812.04
2026-05-12T00:57:37Z,53269,83.26,393.50,5812.04
2026-05-12T00:57:38Z,53269,78.57,393.50,5812.04
2026-05-12T00:57:39Z,53269,65.96,393.50,5812.04
2026-05-12T00:57:40Z,53269,76.53,393.50,5812.04
2026-05-12T00:57:41Z,53269,79.42,393.50,5812.04
2026-05-12T00:57:42Z,53269,78.44,393.50,5812.04
2026-05-12T00:57:43Z,53269,85.23,393.50,5812.04
2026-05-12T00:57:44Z,53269,70.16,393.50,5812.04
2026-05-12T00:57:45Z,53269,71.77,393.51,5812.04
2026-05-12T00:57:46Z,53269,78.42,393.51,5812.04
2026-05-12T00:57:47Z,53269,81.40,393.51,5812.04
2026-05-12T00:57:48Z,53269,79.12,393.51,5812.04
2026-05-12T00:57:49Z,53269,84.33,393.51,5812.04
2026-05-12T00:57:50Z,53269,70.75,393.51,5812.04
2026-05-12T00:57:51Z,53269,73.50,393.51,5812.04
2026-05-12T00:57:52Z,53269,76.45,393.51,5812.04
2026-05-12T00:57:54Z,53269,78.36,393.51,5812.04
2026-05-12T00:57:55Z,53269,84.31,393.51,5812.04
2026-05-12T00:57:56Z,53269,82.99,393.45,5812.04
2026-05-12T00:57:57Z,53269,84.14,393.54,5812.04
2026-05-12T00:57:58Z,53269,51.65,393.54,5812.04
2026-05-12T00:57:59Z,53269,51.72,393.54,5812.04
2026-05-12T00:58:00Z,53269,63.45,393.87,5812.04
2026-05-12T00:58:01Z,53269,0.00,393.87,5812.04
2026-05-12T00:58:02Z,53269,0.97,393.87,5812.04
2026-05-12T00:58:03Z,53269,0.00,393.87,5812.04
2026-05-12T00:58:04Z,53269,0.00,393.87,5812.04
2026-05-12T00:58:05Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:06Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:07Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:08Z,53269,0.96,393.81,5812.04
2026-05-12T00:58:09Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:10Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:11Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:12Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:13Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:14Z,53269,0.96,393.81,5812.04
2026-05-12T00:58:15Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:16Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:17Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:18Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:20Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:21Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:22Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:23Z,53269,0.96,393.81,5812.04
2026-05-12T00:58:24Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:25Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:26Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:27Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:28Z,53269,0.96,393.81,5812.04
2026-05-12T00:58:29Z,53269,0.00,393.81,5812.04
2026-05-12T00:58:30Z,53269,0.96,393.62,5812.04
2026-05-12T00:58:31Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:32Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:33Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:34Z,53269,0.97,393.62,5812.04
2026-05-12T00:58:35Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:36Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:37Z,53269,1.93,393.76,5812.04
2026-05-12T00:58:38Z,53269,0.96,393.76,5812.04
2026-05-12T00:58:39Z,53269,0.00,393.76,5812.04
2026-05-12T00:58:40Z,53269,0.00,393.76,5812.04
2026-05-12T00:58:41Z,53269,0.00,393.76,5812.04
2026-05-12T00:58:42Z,53269,0.97,393.62,5812.04
2026-05-12T00:58:43Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:44Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:45Z,53269,0.96,393.62,5812.04
2026-05-12T00:58:46Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:48Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:49Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:50Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:51Z,53269,0.96,393.62,5812.04
2026-05-12T00:58:52Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:53Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:54Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:55Z,53269,0.97,393.62,5812.04
2026-05-12T00:58:56Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:57Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:58Z,53269,0.00,393.62,5812.04
2026-05-12T00:58:59Z,53269,1.93,393.76,5812.04
2026-05-12T00:59:00Z,53269,0.00,393.57,5812.04
2026-05-12T00:59:01Z,53269,0.00,393.51,5812.04
2026-05-12T00:59:02Z,53269,0.96,393.51,5812.04
2026-05-12T00:59:03Z,53269,0.00,393.51,5812.04
2026-05-12T00:59:04Z,53269,0.97,393.38,5812.04
2026-05-12T00:59:05Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:06Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:07Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:08Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:09Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:10Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:11Z,53269,0.97,393.38,5812.04
2026-05-12T00:59:12Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:13Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:14Z,53269,0.96,393.38,5812.04
2026-05-12T00:59:15Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:17Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:18Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:19Z,53269,0.97,393.38,5812.04
2026-05-12T00:59:20Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:21Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:22Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:23Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:24Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:25Z,53269,0.96,393.38,5812.04
2026-05-12T00:59:26Z,53269,0.96,393.38,5812.04
2026-05-12T00:59:27Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:28Z,53269,0.00,393.38,5812.04
2026-05-12T00:59:29Z,53269,0.00,393.38,5812.04
