timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T00:51:56Z,51888,46.01,374.35,5827.92
2026-05-12T00:51:57Z,51888,42.17,374.56,5828.92
2026-05-12T00:51:58Z,51888,31.67,374.56,5828.92
2026-05-12T00:51:59Z,51888,35.36,374.56,5828.92
2026-05-12T00:52:00Z,51888,28.71,374.56,5828.92
2026-05-12T00:52:01Z,51888,31.61,374.57,5828.92
2026-05-12T00:52:03Z,51888,30.66,374.57,5828.92
2026-05-12T00:52:04Z,51888,30.54,374.57,5828.92
2026-05-12T00:52:05Z,51888,32.42,374.57,5828.92
2026-05-12T00:52:06Z,51888,31.58,374.57,5828.92
2026-05-12T00:52:07Z,51888,32.48,374.57,5828.92
2026-05-12T00:52:08Z,51888,29.54,374.57,5828.92
2026-05-12T00:52:09Z,51888,31.46,374.57,5828.92
2026-05-12T00:52:10Z,51888,34.29,374.57,5828.92
2026-05-12T00:52:11Z,51888,31.48,374.57,5828.92
2026-05-12T00:52:12Z,51888,32.55,374.57,5828.92
2026-05-12T00:52:13Z,51888,34.38,374.57,5828.92
2026-05-12T00:52:14Z,51888,32.52,374.57,5828.92
2026-05-12T00:52:15Z,51888,31.57,374.57,5828.92
2026-05-12T00:52:16Z,51888,31.47,374.58,5828.92
2026-05-12T00:52:17Z,51888,32.60,374.58,5828.92
2026-05-12T00:52:18Z,51888,33.36,374.59,5828.92
2026-05-12T00:52:19Z,51888,33.46,374.59,5828.92
2026-05-12T00:52:20Z,51888,28.73,374.59,5828.92
2026-05-12T00:52:21Z,51888,32.48,374.59,5828.92
2026-05-12T00:52:22Z,51888,32.55,374.59,5828.92
2026-05-12T00:52:23Z,51888,32.49,374.59,5828.92
2026-05-12T00:52:25Z,51888,34.15,374.59,5828.92
2026-05-12T00:52:26Z,51888,29.63,374.59,5828.92
2026-05-12T00:52:27Z,51888,27.69,374.59,5828.92
2026-05-12T00:52:28Z,51888,42.92,374.59,5828.92
2026-05-12T00:52:29Z,51888,37.37,374.59,5828.92
2026-05-12T00:52:30Z,51888,41.07,374.59,5828.92
2026-05-12T00:52:31Z,51888,48.59,374.59,5828.92
2026-05-12T00:52:32Z,51888,39.06,374.59,5828.92
2026-05-12T00:52:33Z,51888,35.23,374.59,5828.92
2026-05-12T00:52:34Z,51888,44.92,374.60,5828.92
2026-05-12T00:52:35Z,51888,46.87,374.60,5828.92
2026-05-12T00:52:36Z,51888,43.90,374.60,5828.92
2026-05-12T00:52:37Z,51888,40.94,374.60,5828.92
2026-05-12T00:52:38Z,51888,42.02,374.60,5828.92
2026-05-12T00:52:39Z,51888,40.87,374.60,5828.92
2026-05-12T00:52:40Z,51888,42.86,374.60,5828.92
2026-05-12T00:52:41Z,51888,39.00,374.60,5828.92
2026-05-12T00:52:42Z,51888,41.90,374.61,5828.92
2026-05-12T00:52:43Z,51888,46.77,374.61,5828.92
2026-05-12T00:52:44Z,51888,42.96,374.61,5828.92
2026-05-12T00:52:45Z,51888,47.66,374.61,5828.92
2026-05-12T00:52:47Z,51888,45.61,374.61,5828.92
2026-05-12T00:52:48Z,51888,49.60,374.61,5828.92
2026-05-12T00:52:49Z,51888,50.31,374.61,5828.92
2026-05-12T00:52:50Z,51888,44.83,374.62,5828.92
2026-05-12T00:52:51Z,51888,45.81,374.62,5828.92
2026-05-12T00:52:52Z,51888,48.75,374.62,5828.92
2026-05-12T00:52:53Z,51888,41.94,374.62,5828.92
2026-05-12T00:52:54Z,51888,33.44,374.62,5828.92
2026-05-12T00:52:55Z,51888,32.50,374.62,5828.92
2026-05-12T00:52:56Z,51888,32.53,374.62,5828.92
2026-05-12T00:52:57Z,51888,32.58,374.43,5828.92
2026-05-12T00:52:58Z,51888,42.11,374.44,5828.92
2026-05-12T00:52:59Z,51888,45.83,374.44,5828.92
2026-05-12T00:53:00Z,51888,45.88,374.44,5828.92
2026-05-12T00:53:01Z,51888,46.82,374.44,5828.92
2026-05-12T00:53:02Z,51888,44.00,374.44,5828.92
2026-05-12T00:53:03Z,51888,47.91,374.44,5828.92
2026-05-12T00:53:04Z,51888,43.86,374.44,5828.92
2026-05-12T00:53:05Z,51888,39.03,374.45,5828.92
2026-05-12T00:53:06Z,51888,44.74,374.45,5828.92
2026-05-12T00:53:07Z,51888,44.83,374.45,5828.92
2026-05-12T00:53:09Z,51888,43.87,374.45,5828.92
2026-05-12T00:53:10Z,51888,51.44,374.45,5828.92
2026-05-12T00:53:11Z,51888,39.06,374.45,5828.92
2026-05-12T00:53:12Z,51888,49.60,374.46,5828.92
2026-05-12T00:53:13Z,51888,43.94,374.46,5828.92
2026-05-12T00:53:14Z,51888,49.49,374.46,5828.92
2026-05-12T00:53:15Z,51888,43.78,374.46,5828.92
2026-05-12T00:53:16Z,51888,46.59,374.46,5828.92
2026-05-12T00:53:17Z,51888,40.85,374.39,5828.92
2026-05-12T00:53:18Z,51888,47.79,374.39,5828.92
2026-05-12T00:53:19Z,51888,46.87,374.40,5828.92
2026-05-12T00:53:20Z,51888,43.05,374.40,5828.92
2026-05-12T00:53:21Z,51888,46.76,374.40,5828.92
2026-05-12T00:53:22Z,51888,43.95,374.40,5828.92
2026-05-12T00:53:23Z,51888,47.65,374.40,5828.92
2026-05-12T00:53:24Z,51888,43.86,374.40,5828.92
2026-05-12T00:53:25Z,51888,43.92,374.40,5828.92
2026-05-12T00:53:26Z,51888,41.92,374.40,5828.92
2026-05-12T00:53:27Z,51888,47.69,374.41,5828.92
2026-05-12T00:53:28Z,51888,51.44,374.41,5828.92
2026-05-12T00:53:29Z,51888,76.18,374.41,5828.92
2026-05-12T00:53:31Z,51888,78.10,374.41,5828.92
2026-05-12T00:53:32Z,51888,69.22,374.41,5828.92
2026-05-12T00:53:33Z,51888,55.99,374.35,5828.92
2026-05-12T00:53:34Z,51888,57.02,374.35,5828.92
2026-05-12T00:53:35Z,51888,46.61,374.42,5828.92
2026-05-12T00:53:36Z,51888,67.57,374.42,5828.92
2026-05-12T00:53:37Z,51888,74.96,374.42,5828.92
2026-05-12T00:53:38Z,51888,45.70,374.42,5828.92
2026-05-12T00:53:39Z,51888,69.33,374.42,5828.92
2026-05-12T00:53:40Z,51888,75.33,374.43,5828.92
2026-05-12T00:53:41Z,51888,71.58,374.43,5828.92
2026-05-12T00:53:42Z,51888,76.35,374.43,5828.92
2026-05-12T00:53:43Z,51888,79.24,374.43,5828.92
2026-05-12T00:53:44Z,51888,75.27,374.37,5828.92
2026-05-12T00:53:45Z,51888,65.67,374.37,5828.92
2026-05-12T00:53:46Z,51888,76.98,374.43,5828.92
2026-05-12T00:53:47Z,51888,51.35,374.43,5828.92
2026-05-12T00:53:48Z,51888,75.03,374.44,5828.92
2026-05-12T00:53:49Z,51888,87.21,374.44,5828.92
2026-05-12T00:53:51Z,51888,67.31,374.44,5828.92
2026-05-12T00:53:52Z,51888,71.02,374.38,5828.92
2026-05-12T00:53:53Z,51888,74.96,374.38,5828.92
2026-05-12T00:53:54Z,51888,84.47,374.38,5828.92
2026-05-12T00:53:55Z,51888,66.52,374.39,5828.92
2026-05-12T00:53:56Z,51888,82.74,374.39,5828.92
2026-05-12T00:53:57Z,51888,45.76,374.45,5828.92
2026-05-12T00:53:58Z,51888,36.39,374.45,5828.92
2026-05-12T00:53:59Z,51888,38.22,374.45,5828.92
2026-05-12T00:54:00Z,51888,49.83,374.45,5828.92
2026-05-12T00:54:01Z,51888,56.42,374.46,5828.92
2026-05-12T00:54:02Z,51888,48.87,374.46,5828.92
2026-05-12T00:54:03Z,51888,48.70,374.46,5828.92
2026-05-12T00:54:04Z,51888,51.37,374.46,5828.92
2026-05-12T00:54:05Z,51888,58.03,374.46,5828.92
2026-05-12T00:54:06Z,51888,53.37,374.46,5828.92
2026-05-12T00:54:07Z,51888,53.40,374.43,5828.92
2026-05-12T00:54:08Z,51888,45.81,374.43,5828.92
2026-05-12T00:54:09Z,51888,51.24,374.43,5828.92
2026-05-12T00:54:10Z,51888,59.88,374.44,5828.92
2026-05-12T00:54:12Z,51888,57.13,374.44,5828.92
2026-05-12T00:54:13Z,51888,51.35,374.44,5828.92
2026-05-12T00:54:14Z,51888,55.22,374.44,5828.92
2026-05-12T00:54:15Z,51888,58.93,374.44,5828.92
2026-05-12T00:54:16Z,51888,59.02,374.44,5828.92
2026-05-12T00:54:17Z,51888,58.27,374.45,5828.92
2026-05-12T00:54:18Z,51888,52.45,374.45,5828.92
2026-05-12T00:54:19Z,51888,52.29,374.45,5828.92
2026-05-12T00:54:20Z,51888,52.48,374.45,5828.92
2026-05-12T00:54:21Z,51888,44.86,374.45,5828.92
2026-05-12T00:54:22Z,51888,50.70,374.46,5828.92
2026-05-12T00:54:23Z,51888,53.36,374.46,5828.92
2026-05-12T00:54:24Z,51888,53.52,374.46,5828.92
2026-05-12T00:54:25Z,51888,52.41,374.46,5828.92
2026-05-12T00:54:26Z,51888,52.37,374.46,5828.92
2026-05-12T00:54:27Z,51888,57.08,374.46,5828.92
2026-05-12T00:54:28Z,51888,57.28,374.46,5828.92
2026-05-12T00:54:29Z,51888,24.88,374.46,5828.92
2026-05-12T00:54:30Z,51888,17.26,374.46,5828.92
2026-05-12T00:54:31Z,51888,19.08,374.46,5828.92
2026-05-12T00:54:32Z,51888,21.00,374.46,5828.92
2026-05-12T00:54:34Z,51888,21.07,374.41,5828.92
2026-05-12T00:54:35Z,51888,20.07,374.41,5828.92
2026-05-12T00:54:36Z,51888,18.18,374.41,5828.92
2026-05-12T00:54:37Z,51888,20.06,374.41,5828.92
2026-05-12T00:54:38Z,51888,23.84,374.41,5828.92
2026-05-12T00:54:39Z,51888,17.22,374.41,5828.92
2026-05-12T00:54:40Z,51888,17.20,374.41,5828.92
2026-05-12T00:54:41Z,51888,20.05,374.47,5828.92
2026-05-12T00:54:42Z,51888,19.20,374.47,5828.92
2026-05-12T00:54:43Z,51888,18.18,374.47,5828.92
2026-05-12T00:54:44Z,51888,21.02,374.47,5828.92
2026-05-12T00:54:45Z,51888,20.02,374.41,5828.92
2026-05-12T00:54:46Z,51888,20.14,374.41,5828.92
2026-05-12T00:54:47Z,51888,20.09,374.41,5828.92
2026-05-12T00:54:48Z,51888,16.24,374.41,5828.92
2026-05-12T00:54:49Z,51888,19.07,374.41,5828.92
2026-05-12T00:54:50Z,51888,21.97,374.47,5828.92
2026-05-12T00:54:51Z,51888,18.16,374.47,5828.92
2026-05-12T00:54:52Z,51888,20.11,374.47,5828.92
2026-05-12T00:54:53Z,51888,20.07,374.47,5828.92
2026-05-12T00:54:54Z,51888,19.15,374.41,5828.92
2026-05-12T00:54:55Z,51888,19.13,374.41,5828.92
2026-05-12T00:54:57Z,51888,20.06,374.41,5828.92
2026-05-12T00:54:58Z,51888,18.14,374.41,5828.92
2026-05-12T00:54:59Z,51888,32.33,374.48,5828.92
2026-05-12T00:55:00Z,51888,39.05,374.54,5828.92
2026-05-12T00:55:01Z,51888,32.57,374.67,5828.92
2026-05-12T00:55:02Z,51888,31.65,374.67,5828.92
2026-05-12T00:55:03Z,51888,34.46,374.67,5828.92
2026-05-12T00:55:04Z,51888,36.37,374.68,5828.92
2026-05-12T00:55:05Z,51888,34.49,374.68,5828.92
2026-05-12T00:55:06Z,51888,31.58,374.68,5828.92
2026-05-12T00:55:07Z,51888,34.43,374.68,5828.92
2026-05-12T00:55:08Z,51888,33.45,374.68,5828.92
2026-05-12T00:55:09Z,51888,33.43,374.68,5828.92
2026-05-12T00:55:10Z,51888,35.41,374.68,5828.92
2026-05-12T00:55:11Z,51888,41.04,374.68,5828.92
2026-05-12T00:55:12Z,51888,30.55,374.68,5828.92
2026-05-12T00:55:13Z,51888,40.02,374.68,5828.92
2026-05-12T00:55:14Z,51888,33.54,374.68,5828.92
2026-05-12T00:55:15Z,51888,36.34,374.68,5828.92
2026-05-12T00:55:16Z,51888,36.24,374.68,5828.92
2026-05-12T00:55:17Z,51888,37.15,374.68,5828.92
2026-05-12T00:55:19Z,51888,40.14,374.68,5828.92
2026-05-12T00:55:20Z,51888,30.68,374.68,5828.92
2026-05-12T00:55:21Z,51888,37.48,374.68,5828.92
2026-05-12T00:55:22Z,51888,29.72,374.68,5828.92
2026-05-12T00:55:23Z,51888,32.61,374.68,5828.92
2026-05-12T00:55:24Z,51888,36.30,374.68,5828.92
2026-05-12T00:55:25Z,51888,33.51,374.68,5828.92
2026-05-12T00:55:26Z,51888,33.48,374.68,5828.92
2026-05-12T00:55:27Z,51888,32.54,374.68,5828.92
2026-05-12T00:55:28Z,51888,34.36,374.68,5828.92
2026-05-12T00:55:29Z,51888,37.22,374.68,5828.92
2026-05-12T00:55:30Z,51888,65.16,374.68,5828.92
2026-05-12T00:55:31Z,51888,29.43,374.68,5828.92
2026-05-12T00:55:32Z,51888,60.82,374.68,5828.92
2026-05-12T00:55:33Z,51888,67.57,374.68,5828.92
2026-05-12T00:55:34Z,51888,67.43,374.68,5828.92
2026-05-12T00:55:35Z,51888,65.87,374.69,5828.92
2026-05-12T00:55:36Z,51888,54.24,374.69,5828.92
2026-05-12T00:55:37Z,51888,63.81,374.69,5828.92
2026-05-12T00:55:38Z,51888,60.17,374.63,5828.92
2026-05-12T00:55:39Z,51888,54.29,374.63,5828.92
2026-05-12T00:55:41Z,51888,53.33,374.63,5828.92
2026-05-12T00:55:42Z,51888,59.08,374.69,5828.92
2026-05-12T00:55:43Z,51888,67.45,374.69,5828.92
2026-05-12T00:55:44Z,51888,62.01,374.69,5828.92
2026-05-12T00:55:45Z,51888,60.92,374.69,5828.92
2026-05-12T00:55:46Z,51888,78.89,374.63,5828.92
2026-05-12T00:55:47Z,51888,73.02,374.70,5828.92
2026-05-12T00:55:48Z,51888,48.69,374.70,5828.92
2026-05-12T00:55:49Z,51888,77.08,374.70,5828.92
2026-05-12T00:55:50Z,51888,56.95,374.70,5828.92
2026-05-12T00:55:51Z,51888,65.82,374.70,5828.92
2026-05-12T00:55:52Z,51888,55.45,374.64,5828.92
2026-05-12T00:55:53Z,51888,70.25,374.64,5828.92
2026-05-12T00:55:54Z,51888,56.33,374.64,5828.92
2026-05-12T00:55:55Z,51888,47.75,374.64,5828.92
2026-05-12T00:55:56Z,51888,41.98,374.64,5828.92
2026-05-12T00:55:57Z,51888,46.80,374.64,5828.92
2026-05-12T00:55:58Z,51888,39.05,374.64,5828.92
2026-05-12T00:55:59Z,51888,55.23,374.71,5828.92
2026-05-12T00:56:00Z,51888,38.21,374.71,5828.92
2026-05-12T00:56:02Z,51888,40.20,374.71,5828.92
2026-05-12T00:56:03Z,51888,45.01,374.71,5828.92
2026-05-12T00:56:04Z,51888,42.85,374.71,5828.92
2026-05-12T00:56:05Z,51888,42.75,374.71,5828.92
2026-05-12T00:56:06Z,51888,42.85,374.71,5828.92
2026-05-12T00:56:07Z,51888,39.19,374.71,5828.92
2026-05-12T00:56:08Z,51888,41.05,374.71,5828.92
2026-05-12T00:56:09Z,51888,44.85,374.71,5828.92
2026-05-12T00:56:10Z,51888,44.78,374.71,5828.92
2026-05-12T00:56:11Z,51888,45.84,374.72,5828.92
2026-05-12T00:56:12Z,51888,43.05,374.72,5828.92
2026-05-12T00:56:13Z,51888,41.10,374.72,5828.92
2026-05-12T00:56:14Z,51888,42.11,374.72,5828.92
2026-05-12T00:56:15Z,51888,41.99,374.72,5828.92
2026-05-12T00:56:16Z,51888,45.86,374.72,5828.92
2026-05-12T00:56:17Z,51888,40.01,374.72,5828.92
2026-05-12T00:56:18Z,51888,44.70,374.72,5828.92
2026-05-12T00:56:19Z,51888,39.15,374.72,5828.92
2026-05-12T00:56:20Z,51888,28.73,374.72,5828.92
2026-05-12T00:56:21Z,51888,26.88,374.72,5828.92
2026-05-12T00:56:22Z,51888,24.93,374.72,5828.92
2026-05-12T00:56:23Z,51888,29.60,374.73,5828.92
2026-05-12T00:56:25Z,51888,25.78,374.73,5828.92
2026-05-12T00:56:26Z,51888,27.73,374.66,5828.92
2026-05-12T00:56:27Z,51888,30.55,374.66,5828.92
2026-05-12T00:56:28Z,51888,27.63,374.66,5828.92
2026-05-12T00:56:29Z,51888,24.77,374.66,5828.92
2026-05-12T00:56:30Z,51888,49.46,374.73,5828.92
2026-05-12T00:56:31Z,51888,67.40,374.73,5828.92
2026-05-12T00:56:32Z,51888,83.89,374.73,5828.92
2026-05-12T00:56:33Z,51888,59.05,374.73,5828.92
2026-05-12T00:56:34Z,51888,74.49,374.73,5828.92
2026-05-12T00:56:35Z,51888,73.45,374.73,5828.92
2026-05-12T00:56:36Z,51888,66.85,374.74,5828.92
2026-05-12T00:56:37Z,51888,66.59,374.68,5828.92
2026-05-12T00:56:38Z,51888,51.61,374.68,5828.92
2026-05-12T00:56:39Z,51888,60.32,374.68,5828.92
2026-05-12T00:56:40Z,51888,74.47,374.68,5828.92
2026-05-12T00:56:41Z,51888,66.75,374.68,5828.92
2026-05-12T00:56:42Z,51888,73.21,374.68,5828.92
2026-05-12T00:56:43Z,51888,77.83,374.74,5828.92
2026-05-12T00:56:44Z,51888,74.86,374.74,5828.92
2026-05-12T00:56:46Z,51888,65.56,374.75,5828.92
2026-05-12T00:56:47Z,51888,63.81,374.75,5828.92
2026-05-12T00:56:48Z,51888,71.38,374.75,5828.92
2026-05-12T00:56:49Z,51888,77.87,374.75,5828.92
2026-05-12T00:56:50Z,51888,74.05,374.75,5828.92
2026-05-12T00:56:51Z,51888,77.99,374.75,5828.92
2026-05-12T00:56:52Z,51888,72.13,374.75,5828.92
2026-05-12T00:56:53Z,51888,73.91,374.75,5828.92
2026-05-12T00:56:54Z,51888,73.19,374.76,5828.92
2026-05-12T00:56:55Z,51888,75.02,374.76,5828.92
2026-05-12T00:56:56Z,51888,61.02,374.70,5828.92
2026-05-12T00:56:57Z,51888,82.75,374.76,5828.92
2026-05-12T00:56:58Z,51888,71.42,374.76,5828.92
2026-05-12T00:56:59Z,51888,62.83,374.64,5828.92
2026-05-12T00:57:00Z,51888,60.05,374.64,5828.92
2026-05-12T00:57:01Z,51888,42.95,374.64,5828.92
2026-05-12T00:57:02Z,51888,46.85,374.64,5828.92
2026-05-12T00:57:03Z,51888,54.48,374.64,5828.92
2026-05-12T00:57:04Z,51888,46.73,374.64,5828.92
2026-05-12T00:57:05Z,51888,59.00,374.64,5828.92
2026-05-12T00:57:07Z,51888,47.68,374.64,5828.92
2026-05-12T00:57:08Z,51888,54.16,374.64,5828.92
2026-05-12T00:57:09Z,51888,53.26,374.64,5828.92
2026-05-12T00:57:10Z,51888,46.73,374.64,5828.92
2026-05-12T00:57:11Z,51888,45.93,374.64,5828.92
2026-05-12T00:57:12Z,51888,42.17,374.64,5828.92
2026-05-12T00:57:13Z,51888,49.49,374.64,5828.92
2026-05-12T00:57:14Z,51888,51.48,374.64,5828.92
2026-05-12T00:57:15Z,51888,47.65,374.64,5828.92
2026-05-12T00:57:16Z,51888,53.62,374.64,5828.92
2026-05-12T00:57:17Z,51888,47.85,374.64,5828.92
2026-05-12T00:57:18Z,51888,52.61,374.64,5828.92
2026-05-12T00:57:19Z,51888,60.01,374.64,5828.92
2026-05-12T00:57:20Z,51888,46.74,374.64,5828.92
2026-05-12T00:57:21Z,51888,49.67,374.64,5828.92
2026-05-12T00:57:22Z,51888,60.55,374.64,5828.92
2026-05-12T00:57:23Z,51888,51.27,374.64,5828.92
2026-05-12T00:57:24Z,51888,51.44,374.58,5828.92
2026-05-12T00:57:25Z,51888,42.52,374.58,5828.92
2026-05-12T00:57:26Z,51888,39.03,374.58,5828.92
2026-05-12T00:57:28Z,51888,53.42,374.58,5828.92
2026-05-12T00:57:29Z,51888,54.13,374.58,5828.92
2026-05-12T00:57:30Z,51888,55.08,374.58,5828.92
2026-05-12T00:57:31Z,51888,32.46,374.58,5828.92
2026-05-12T00:57:32Z,51888,32.28,374.58,5828.92
2026-05-12T00:57:33Z,51888,35.25,374.58,5828.92
2026-05-12T00:57:34Z,51888,32.49,374.58,5828.92
2026-05-12T00:57:35Z,51888,30.53,374.52,5828.92
2026-05-12T00:57:36Z,51888,36.38,374.52,5828.92
2026-05-12T00:57:37Z,51888,36.34,374.52,5828.92
2026-05-12T00:57:38Z,51888,34.14,374.52,5828.92
2026-05-12T00:57:39Z,51888,37.01,374.52,5828.92
2026-05-12T00:57:40Z,51888,34.41,374.52,5828.92
2026-05-12T00:57:41Z,51888,38.17,374.52,5828.92
2026-05-12T00:57:42Z,51888,34.27,374.52,5828.92
2026-05-12T00:57:43Z,51888,36.19,374.52,5828.92
2026-05-12T00:57:44Z,51888,29.56,374.52,5828.92
2026-05-12T00:57:45Z,51888,36.14,374.52,5828.92
2026-05-12T00:57:46Z,51888,36.20,374.59,5828.92
2026-05-12T00:57:47Z,51888,38.19,374.59,5828.92
2026-05-12T00:57:49Z,51888,40.06,374.59,5828.92
2026-05-12T00:57:50Z,51888,37.16,374.59,5828.92
2026-05-12T00:57:51Z,51888,36.27,374.59,5828.92
2026-05-12T00:57:52Z,51888,38.17,374.53,5828.92
2026-05-12T00:57:53Z,51888,37.22,374.53,5828.92
2026-05-12T00:57:54Z,51888,36.23,374.53,5828.92
2026-05-12T00:57:55Z,51888,30.50,374.53,5828.92
2026-05-12T00:57:56Z,51888,41.94,374.53,5828.92
2026-05-12T00:57:57Z,51888,33.43,374.68,5828.92
2026-05-12T00:57:58Z,51888,22.07,374.68,5828.92
2026-05-12T00:57:59Z,51888,19.14,374.68,5828.92
2026-05-12T00:58:00Z,51888,22.97,374.74,5828.92
2026-05-12T00:58:01Z,51888,0.96,374.74,5828.92
2026-05-12T00:58:02Z,51888,0.00,374.74,5828.92
2026-05-12T00:58:03Z,51888,0.00,374.74,5828.92
2026-05-12T00:58:04Z,51888,0.00,374.74,5828.92
2026-05-12T00:58:05Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:06Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:07Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:08Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:09Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:10Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:12Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:13Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:14Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:15Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:16Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:17Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:18Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:19Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:20Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:21Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:22Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:23Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:24Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:25Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:26Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:27Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:28Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:29Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:30Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:31Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:32Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:33Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:35Z,51888,0.96,374.68,5828.92
2026-05-12T00:58:36Z,51888,0.00,374.68,5828.92
2026-05-12T00:58:37Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:38Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:39Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:40Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:41Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:42Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:43Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:44Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:45Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:46Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:47Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:48Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:49Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:50Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:51Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:52Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:53Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:54Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:55Z,51888,0.96,374.62,5828.92
2026-05-12T00:58:56Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:57Z,51888,0.00,374.62,5828.92
2026-05-12T00:58:59Z,51888,0.96,374.55,5828.92
2026-05-12T00:59:00Z,51888,0.00,374.49,5828.92
2026-05-12T00:59:01Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:02Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:03Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:04Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:05Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:06Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:07Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:08Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:09Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:10Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:11Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:12Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:13Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:14Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:15Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:16Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:17Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:18Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:19Z,51888,0.94,374.37,5828.92
2026-05-12T00:59:21Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:22Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:23Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:24Z,51888,0.95,374.37,5828.92
2026-05-12T00:59:25Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:26Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:27Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:28Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:29Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:30Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:31Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:32Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:33Z,51888,2.86,374.50,5828.92
2026-05-12T00:59:34Z,51888,0.96,374.50,5828.92
2026-05-12T00:59:35Z,51888,0.00,374.50,5828.92
2026-05-12T00:59:36Z,51888,0.96,374.50,5828.92
2026-05-12T00:59:37Z,51888,0.00,374.50,5828.92
2026-05-12T00:59:38Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:39Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:40Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:41Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:42Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:44Z,51888,0.95,374.37,5828.92
2026-05-12T00:59:45Z,51888,0.00,374.37,5828.92
2026-05-12T00:59:46Z,51888,0.96,374.37,5828.92
2026-05-12T00:59:47Z,51888,0.00,374.37,5828.92
