timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T05:09:26Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:27Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:28Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:29Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:30Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:31Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:32Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:33Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:34Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:35Z,30.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:36Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:37Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:38Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:39Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:40Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:41Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:42Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:43Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:44Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:45Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:46Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:47Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:48Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:49Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:50Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:51Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:52Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:53Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:54Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:55Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:56Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:57Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:58Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:59Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:00Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:01Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:02Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:03Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:04Z,41.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:10:05Z,24.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:06Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:07Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:08Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:09Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:10Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:11Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:12Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:13Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:14Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:15Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:16Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:17Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:18Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:19Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:20Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:21Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:22Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:23Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:24Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:25Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:26Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:27Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:28Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:29Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:30Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:31Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:32Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:33Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:34Z,25.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:35Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:36Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:37Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:38Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:39Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:40Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:41Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:42Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:43Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:44Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:45Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:46Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:47Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:48Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:49Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:50Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:51Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:52Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:53Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:54Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:55Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:56Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:57Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:58Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:10:59Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:00Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:01Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:02Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:03Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:04Z,32.74,53.00,563,1.148,0,0.000,1.175
2026-05-12T05:11:05Z,39.93,64.00,564,1.150,0,0.000,1.178
2026-05-12T05:11:06Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:07Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:08Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:09Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:10Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:11Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:12Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:13Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:14Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:15Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:16Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:17Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:18Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:19Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:20Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:21Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:22Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:23Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:24Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:25Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:26Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:27Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:28Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:29Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:30Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:31Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:32Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:33Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:34Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:35Z,46.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:36Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:37Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:38Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:39Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:40Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:41Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:42Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:43Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:44Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:45Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:46Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:47Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:48Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:49Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:50Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:51Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:52Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:53Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:54Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:55Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:56Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:57Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:58Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:11:59Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:00Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:01Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:02Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:03Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:04Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:05Z,47.74,64.00,565,1.153,0,0.000,1.180
2026-05-12T05:12:06Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:07Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:08Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:09Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:10Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:11Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:12Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:13Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:14Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:15Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:16Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:17Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:18Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:19Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:20Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:21Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:22Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:23Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:24Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:25Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:26Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:27Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:28Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:29Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:30Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:31Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:32Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:33Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:34Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:35Z,37.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:36Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:37Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:38Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:39Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:40Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:41Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:42Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:43Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:44Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:45Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:46Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:47Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:48Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:49Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:50Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:51Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:52Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:53Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:54Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:55Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:56Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:57Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:58Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:12:59Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:00Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:01Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:02Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:03Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:04Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:05Z,47.83,64.00,566,1.156,0,0.000,1.184
2026-05-12T05:13:06Z,49.10,64.00,568,1.162,0,0.000,1.189
2026-05-12T05:13:07Z,40.97,64.00,571,1.169,0,0.000,1.196
2026-05-12T05:13:08Z,56.95,64.00,574,1.175,0,0.000,1.203
2026-05-12T05:13:09Z,27.00,64.00,578,1.185,0,0.000,1.212
2026-05-12T05:13:10Z,27.12,64.00,581,1.191,0,0.000,1.218
2026-05-12T05:13:11Z,32.05,64.00,584,1.196,0,0.000,1.224
2026-05-12T05:13:12Z,38.94,64.00,587,1.202,0,0.000,1.230
2026-05-12T05:13:13Z,41.94,64.00,590,1.208,0,0.000,1.235
2026-05-12T05:13:14Z,30.16,64.00,593,1.215,0,0.000,1.243
2026-05-12T05:13:15Z,24.10,64.00,596,1.221,0,0.000,1.249
2026-05-12T05:13:16Z,50.99,64.00,598,1.225,0,0.000,1.252
2026-05-12T05:13:17Z,22.12,64.00,602,1.232,0,0.000,1.260
2026-05-12T05:13:18Z,35.01,64.00,605,1.238,0,0.000,1.265
2026-05-12T05:13:19Z,40.08,64.00,608,1.244,0,0.000,1.271
2026-05-12T05:13:20Z,44.10,64.00,611,1.249,0,0.000,1.277
2026-05-12T05:13:21Z,48.26,64.00,614,1.255,0,0.000,1.282
2026-05-12T05:13:22Z,52.13,64.00,617,1.261,0,0.000,1.289
2026-05-12T05:13:23Z,22.02,64.00,621,1.269,0,0.000,1.296
2026-05-12T05:13:24Z,23.13,64.00,624,1.275,0,0.000,1.302
2026-05-12T05:13:25Z,55.20,64.00,626,1.279,0,0.000,1.306
2026-05-12T05:13:26Z,26.27,64.00,630,1.287,0,0.000,1.314
2026-05-12T05:13:27Z,46.05,64.00,632,1.290,0,0.000,1.317
2026-05-12T05:13:28Z,46.14,64.00,635,1.296,0,0.000,1.323
2026-05-12T05:13:29Z,44.07,64.00,638,1.302,0,0.000,1.329
2026-05-12T05:13:30Z,39.17,64.00,641,1.308,0,0.000,1.335
2026-05-12T05:13:31Z,40.07,64.00,644,1.314,0,0.000,1.342
2026-05-12T05:13:32Z,40.06,64.00,647,1.320,0,0.000,1.348
2026-05-12T05:13:33Z,45.06,64.00,650,1.327,0,0.000,1.354
2026-05-12T05:13:34Z,43.18,64.00,653,1.333,0,0.000,1.360
2026-05-12T05:13:35Z,52.11,64.00,656,1.339,0,0.000,1.366
2026-05-12T05:13:36Z,50.11,64.00,659,1.344,0,0.000,1.372
2026-05-12T05:13:37Z,42.20,64.00,663,1.352,0,0.000,1.379
2026-05-12T05:13:38Z,22.17,64.00,667,1.359,0,0.000,1.387
2026-05-12T05:13:39Z,30.37,64.00,670,1.366,0,0.000,1.393
2026-05-12T05:13:40Z,26.17,64.00,674,1.373,0,0.000,1.400
2026-05-12T05:13:41Z,22.12,64.00,678,1.381,0,0.000,1.408
2026-05-12T05:13:42Z,24.18,64.00,682,1.389,0,0.000,1.416
2026-05-12T05:13:43Z,38.20,64.00,685,1.395,0,0.000,1.422
2026-05-12T05:13:44Z,36.44,64.00,688,1.401,0,0.000,1.429
2026-05-12T05:13:45Z,38.13,64.00,692,1.410,0,0.000,1.437
2026-05-12T05:13:46Z,40.30,64.00,696,1.418,0,0.000,1.446
2026-05-12T05:13:47Z,54.64,64.00,699,1.424,0,0.000,1.452
2026-05-12T05:13:48Z,23.26,64.00,703,1.433,0,0.000,1.460
2026-05-12T05:13:49Z,27.21,64.00,707,1.442,0,0.000,1.469
2026-05-12T05:13:50Z,30.23,64.00,711,1.451,0,0.000,1.478
2026-05-12T05:13:51Z,55.22,64.00,714,1.456,0,0.000,1.484
2026-05-12T05:13:52Z,50.31,64.00,718,1.466,0,0.000,1.493
2026-05-12T05:13:53Z,49.31,64.00,722,1.475,0,0.000,1.503
2026-05-12T05:13:54Z,29.27,64.00,726,1.484,0,0.000,1.511
2026-05-12T05:13:55Z,29.43,64.00,730,1.493,0,0.000,1.520
2026-05-12T05:13:56Z,34.50,64.00,734,1.502,0,0.000,1.529
2026-05-12T05:13:57Z,38.38,64.00,738,1.510,0,0.000,1.538
2026-05-12T05:13:58Z,47.27,64.00,742,1.519,0,0.000,1.546
2026-05-12T05:13:59Z,52.25,64.00,746,1.528,0,0.000,1.556
2026-05-12T05:14:00Z,55.51,64.00,750,1.536,0,0.000,1.564
2026-05-12T05:14:01Z,32.32,64.00,755,1.548,0,0.000,1.575
2026-05-12T05:14:02Z,38.43,64.00,759,1.556,0,0.000,1.583
2026-05-12T05:14:03Z,55.41,64.00,762,1.563,0,0.000,1.590
2026-05-12T05:14:04Z,29.33,64.00,766,1.572,0,0.000,1.599
2026-05-12T05:14:05Z,25.42,64.00,770,1.581,0,0.000,1.608
2026-05-12T05:14:06Z,48.43,64.00,773,1.587,0,0.000,1.614
2026-05-12T05:14:07Z,49.33,64.00,775,1.591,0,0.000,1.619
2026-05-12T05:14:08Z,55.29,64.00,777,1.596,0,0.000,1.623
2026-05-12T05:14:09Z,53.41,64.00,779,1.600,0,0.000,1.627
2026-05-12T05:14:10Z,26.28,64.00,782,1.605,0,0.000,1.633
2026-05-12T05:14:11Z,28.29,64.00,784,1.609,0,0.000,1.637
2026-05-12T05:14:12Z,29.27,64.00,786,1.613,0,0.000,1.640
2026-05-12T05:14:13Z,28.30,64.00,788,1.617,0,0.000,1.644
2026-05-12T05:14:14Z,34.30,64.00,790,1.621,0,0.000,1.648
2026-05-12T05:14:15Z,34.31,64.00,792,1.624,0,0.000,1.652
2026-05-12T05:14:16Z,37.31,64.00,794,1.628,0,0.000,1.655
2026-05-12T05:14:17Z,44.32,64.00,796,1.632,0,0.000,1.659
2026-05-12T05:14:18Z,45.33,64.00,798,1.635,0,0.000,1.662
2026-05-12T05:14:19Z,41.33,64.00,800,1.639,0,0.000,1.667
2026-05-12T05:14:20Z,40.31,64.00,802,1.643,0,0.000,1.670
2026-05-12T05:14:21Z,24.35,64.00,804,1.647,0,0.000,1.674
2026-05-12T05:14:22Z,25.32,64.00,806,1.650,0,0.000,1.678
2026-05-12T05:14:23Z,25.33,64.00,808,1.655,0,0.000,1.682
2026-05-12T05:14:24Z,29.33,64.00,810,1.658,0,0.000,1.686
2026-05-12T05:14:25Z,32.34,64.00,812,1.663,0,0.000,1.690
2026-05-12T05:14:26Z,35.45,64.00,814,1.667,0,0.000,1.694
2026-05-12T05:14:27Z,38.35,64.00,816,1.671,0,0.000,1.698
2026-05-12T05:14:28Z,42.34,64.00,818,1.674,0,0.000,1.702
2026-05-12T05:14:29Z,45.36,64.00,820,1.678,0,0.000,1.706
2026-05-12T05:14:30Z,46.34,64.00,822,1.683,0,0.000,1.710
2026-05-12T05:14:31Z,47.34,64.00,824,1.686,0,0.000,1.714
2026-05-12T05:14:32Z,48.45,64.00,826,1.691,0,0.000,1.718
2026-05-12T05:14:33Z,52.35,64.00,828,1.694,0,0.000,1.721
2026-05-12T05:14:34Z,52.48,64.00,830,1.697,0,0.000,1.725
2026-05-12T05:14:35Z,53.36,64.00,832,1.701,0,0.000,1.728
2026-05-12T05:14:36Z,24.34,64.00,835,1.707,0,0.000,1.734
2026-05-12T05:14:37Z,35.44,64.00,838,1.712,0,0.000,1.740
2026-05-12T05:14:38Z,39.55,64.00,841,1.719,0,0.000,1.746
2026-05-12T05:14:39Z,51.40,64.00,844,1.724,0,0.000,1.752
2026-05-12T05:14:40Z,39.43,64.00,848,1.733,0,0.000,1.760
2026-05-12T05:14:41Z,46.49,64.00,851,1.741,0,0.000,1.768
2026-05-12T05:14:42Z,56.45,64.00,854,1.748,0,0.000,1.775
2026-05-12T05:14:43Z,43.46,64.00,858,1.756,0,0.000,1.784
2026-05-12T05:14:44Z,29.56,64.00,862,1.764,0,0.000,1.791
2026-05-12T05:14:45Z,43.64,64.00,865,1.770,0,0.000,1.797
2026-05-12T05:14:46Z,22.69,64.00,869,1.777,0,0.000,1.805
2026-05-12T05:14:47Z,33.51,64.00,872,1.784,0,0.000,1.812
2026-05-12T05:14:48Z,31.10,64.00,875,1.792,0,0.000,1.819
2026-05-12T05:14:49Z,40.58,64.00,878,1.798,0,0.000,1.826
2026-05-12T05:14:50Z,56.62,64.00,881,1.805,0,0.000,1.832
2026-05-12T05:14:51Z,35.51,64.00,885,1.812,0,0.000,1.840
2026-05-12T05:14:52Z,55.63,64.00,888,1.818,0,0.000,1.845
2026-05-12T05:14:53Z,44.52,64.00,892,1.826,0,0.000,1.853
2026-05-12T05:14:54Z,26.53,64.00,896,1.833,0,0.000,1.861
2026-05-12T05:14:55Z,35.55,64.00,899,1.839,0,0.000,1.867
2026-05-12T05:14:56Z,50.55,64.00,902,1.845,0,0.000,1.873
2026-05-12T05:14:57Z,35.72,64.00,906,1.854,0,0.000,1.881
2026-05-12T05:14:58Z,38.92,64.00,909,1.860,0,0.000,1.887
2026-05-12T05:14:59Z,49.58,64.00,912,1.866,0,0.000,1.894
2026-05-12T05:15:00Z,31.61,64.00,916,1.874,0,0.000,1.901
2026-05-12T05:15:01Z,50.70,64.00,919,1.880,0,0.000,1.907
2026-05-12T05:15:02Z,43.59,64.00,923,1.887,0,0.000,1.914
2026-05-12T05:15:03Z,29.62,64.00,927,1.895,0,0.000,1.922
2026-05-12T05:15:04Z,50.58,64.00,930,1.900,0,0.000,1.928
2026-05-12T05:15:05Z,37.62,64.00,934,1.909,0,0.000,1.936
2026-05-12T05:15:06Z,22.71,64.00,938,1.916,0,0.000,1.944
2026-05-12T05:15:07Z,51.34,64.00,940,1.921,0,0.000,1.948
2026-05-12T05:15:08Z,36.66,64.00,944,1.928,0,0.000,1.955
2026-05-12T05:15:09Z,29.72,64.00,947,1.935,0,0.000,1.962
2026-05-12T05:15:10Z,34.76,64.00,950,1.942,0,0.000,1.969
2026-05-12T05:15:11Z,43.66,64.00,953,1.948,0,0.000,1.975
2026-05-12T05:15:12Z,42.83,64.00,956,1.955,0,0.000,1.982
2026-05-12T05:15:13Z,50.71,64.00,959,1.960,0,0.000,1.987
2026-05-12T05:15:14Z,36.77,64.00,963,1.968,0,0.000,1.995
2026-05-12T05:15:15Z,33.74,64.00,967,1.975,0,0.000,2.003
2026-05-12T05:15:16Z,37.74,64.00,971,1.983,0,0.000,2.011
2026-05-12T05:15:17Z,35.76,64.00,975,1.991,0,0.000,2.018
2026-05-12T05:15:18Z,48.14,64.00,978,1.996,0,0.000,2.024
2026-05-12T05:15:19Z,31.75,64.00,982,2.004,0,0.000,2.031
2026-05-12T05:15:20Z,54.74,64.00,984,2.008,0,0.000,2.035
2026-05-12T05:15:21Z,39.77,64.00,988,2.015,0,0.000,2.043
2026-05-12T05:15:22Z,28.78,64.00,992,2.024,0,0.000,2.051
